evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,77.0,96.0
0.061,99.0,109.0
0.062,1627.0,89465.0
0.071,93.0,138.0
0.073,81.0,105.0
0.077,406.0,12015.0
0.085,4001.0,327552.0
0.092,164.0,434.0
0.108,88.0,95.0
0.12,2498.0,193240.0
0.132,4001.0,267152.0
0.143,1127.0,74728.0
0.155,4001.0,264103.75
0.167,4001.0,315392.0
0.19,3213.4,226564.8
0.202,264.0,520.0
0.207,75.0,102.0
0.213,4001.0,291622.5
0.225,4001.0,296032.0
0.235,127.0,145.0
0.237,442.0,10494.5
0.248,4001.0,299485.0
0.252,445.0,3565.0
0.253,602.0,2156.0
0.26,4001.0,310153.0
0.272,1238.0,40168.0
0.283,1508.0,26112.0
0.306,319.0,3398.0
0.307,263.0,3559.0
0.363,74.0,102.0
0.364,153.0,220.0
0.375,95.0,102.0
0.377,393.0,10370.0
0.379,74.0,94.0
0.388,483.0,9678.0
