timestamp,interval_seconds
1772015071.643345,0.837400
1772015072.507648,0.864475
1772015073.367893,0.860243
1772015074.135265,0.767376
1772015075.140173,1.004901
1772015075.956058,0.815883
1772015077.141202,1.185137
1772015077.961890,0.820693
1772015079.074376,1.112486
1772015079.901393,0.827022
1772015080.830789,0.929388
1772015081.690910,0.860139
1772015083.016049,1.325125
1772015083.794563,0.778508
1772015084.705155,0.910613
1772015085.449953,0.744793
1772015086.453105,1.003155
1772015086.957239,0.504115
1772015088.214641,1.257420
1772015088.949710,0.735064
1772015090.195303,1.245595
1772015091.079177,0.883876
1772015091.930305,0.851098
1772015092.780781,0.850503
1772015094.031116,1.250337
1772015094.950993,0.919873
1772015095.841935,0.890940
1772015096.689631,0.847701
1772015097.805176,1.115544
1772015098.761233,0.956040
1772015099.538945,0.777735
1772015100.282670,0.743721
1772015101.330243,1.047571
1772015102.205655,0.875416
1772015102.900549,0.694892
1772015103.663883,0.763336
1772015104.826690,1.162803
1772015105.615227,0.788542
1772015106.361059,0.745810
1772015107.179571,0.818536
1772015108.457371,1.277797
1772015109.298879,0.841510
1772015110.114239,0.815353
1772015110.947455,0.833223
1772015112.049200,1.101743
1772015112.878700,0.829500
1772015113.603302,0.724595
1772015114.370620,0.767325
1772015115.499235,1.128615
1772015116.192585,0.693351
1772015117.154855,0.962253
1772015117.963390,0.808555
1772015119.024170,1.060766
1772015119.977239,0.953079
1772015120.851378,0.874140
1772015121.690136,0.838759
1772015122.688379,0.998244
1772015123.442792,0.754401
1772015124.433678,0.990899
1772015125.309695,0.876015
1772015126.449620,1.139917
1772015127.219045,0.769432
1772015128.056928,0.837884
1772015129.111275,1.054348
1772015130.272201,1.160921
1772015131.117313,0.845097
1772015131.912150,0.794855
1772015132.720243,0.808089
1772015133.884871,1.164633
1772015134.707646,0.822773
1772015135.574277,0.866630
1772015136.416631,0.842351
1772015137.609040,1.192413
1772015138.515620,0.906581
1772015139.363974,0.848351
1772015140.131028,0.767044
1772015141.261123,1.130097
1772015142.069853,0.808733
1772015142.877036,0.807191
1772015143.794216,0.917170
1772015144.909275,1.115064
1772015145.747005,0.837731
1772015146.615154,0.868150
1772015147.479327,0.864166
1772015148.634164,1.154813
1772015149.501608,0.867473
1772015150.315422,0.813821
1772015151.260354,0.944926
1772015152.455520,1.195167
1772015153.252530,0.797009
1772015154.150124,0.897598
1772015154.965285,0.815149
1772015155.983582,1.018303
1772015156.803644,0.820063
1772015157.418019,0.614376
1772015157.965450,0.547431
1772015159.077023,1.111570
1772015159.786561,0.709539
1772015160.351085,0.564528
1772015161.123814,0.772727
1772015162.331048,1.207232
1772015163.126386,0.795340
1772015164.009109,0.882724
1772015164.674809,0.665696
1772015165.805346,1.130540
1772015166.623102,0.817758
1772015167.463764,0.840660
1772015168.269061,0.805297
1772015169.431562,1.162503
1772015170.237427,0.805864
1772015171.026186,0.788756
1772015171.789778,0.763598
1772015172.750259,0.960454
1772015173.296720,0.546484
1772015175.510107,2.213388
1772015176.272334,0.762221
1772015177.446856,1.174528
1772015178.184420,0.737559
1772015179.327854,1.143430
1772015180.030643,0.702798
1772015181.180642,1.149995
1772015182.037607,0.856967
1772015182.835569,0.797965
1772015183.663886,0.828315
1772015184.791119,1.127233
1772015185.591704,0.800582
1772015186.440062,0.848350
1772015187.279974,0.839919
1772015188.474088,1.194116
1772015189.310358,0.836274
1772015190.084242,0.773879
1772015190.926712,0.842469
1772015191.881009,0.954303
1772015192.724291,0.843277
1772015193.585407,0.861116
1772015194.457485,0.872078
1772015195.721849,1.264364
1772015196.431942,0.710094
1772015197.107866,0.675926
1772015197.839114,0.731241
1772015198.965325,1.126217
1772015199.844717,0.879389
1772015200.702145,0.857431
1772015201.496349,0.794196
1772015202.686041,1.189678
1772015203.449417,0.763398
1772015204.309295,0.859878
1772015205.168192,0.858888
1772015206.344438,1.176254
1772015207.198937,0.854499
1772015207.988142,0.789208
1772015208.797874,0.809724
1772015210.005745,1.207876
1772015211.174735,1.168992
1772015211.920659,0.745917
1772015212.722191,0.801540
1772015213.774851,1.052663
1772015214.530258,0.755398
1772015215.458455,0.928197
1772015216.336590,0.878137
1772015217.475480,1.138888
1772015218.296373,0.820898
1772015219.151673,0.855293
1772015219.985548,0.833881
1772015221.159004,1.173456
1772015221.938622,0.779619
1772015222.776147,0.837518
1772015223.635271,0.859127
1772015224.824752,1.189485
1772015225.658201,0.833449
1772015226.536916,0.878715
1772015227.418243,0.881326
1772015228.560672,1.142429
1772015229.395622,0.834943
1772015230.326544,0.930928
1772015231.076553,0.750011
1772015232.341682,1.265126
1772015233.290903,0.949217
1772015234.203741,0.912841
1772015235.045156,0.841419
1772015236.085169,1.040010
1772015236.942997,0.857831
1772015237.778810,0.835814
1772015238.584662,0.805852
1772015239.740702,1.156034
1772015240.653476,0.912777
1772015241.533625,0.880149
1772015242.344928,0.811285
1772015243.544887,1.199972
1772015244.509845,0.964967
1772015245.245652,0.735803
1772015245.983511,0.737863
1772015247.281741,1.298219
1772015248.143327,0.861589
1772015249.057053,0.913729
1772015249.928507,0.871459
1772015251.238208,1.309693
1772015252.050617,0.812413
1772015252.886783,0.836166
1772015253.761842,0.875056
1772015254.942776,1.180929
1772015255.697880,0.755112
1772015256.368970,0.671091
1772015257.147103,0.778134
1772015258.368222,1.221108
1772015258.848096,0.479887
1772015259.465855,0.617758
1772015260.270075,0.804217
1772015261.189333,0.919259
1772015262.035725,0.846386
1772015262.889722,0.853998
1772015263.763506,0.873789
1772015264.808875,1.045368
1772015265.577906,0.769024
1772015266.338957,0.761057
1772015267.044870,0.705917
1772015268.156811,1.111940
1772015268.918383,0.761566
1772015269.766033,0.847656
1772015270.585435,0.819402
1772015271.771765,1.186331
1772015272.716714,0.944943
1772015273.496823,0.780113
1772015274.299855,0.803032
1772015275.380359,1.080493
1772015276.266020,0.885671
1772015277.079259,0.813241
1772015277.842832,0.763573
1772015279.026632,1.183800
1772015279.829277,0.802644
1772015280.657515,0.828242
1772015281.477050,0.819531
1772015282.765909,1.288850
1772015283.671376,0.905475
1772015284.282822,0.611442
1772015285.091494,0.808675
1772015286.090072,0.998577
1772015286.857742,0.767673
1772015287.772464,0.914723
1772015288.551438,0.778971
1772015289.726323,1.174878
1772015290.598901,0.872581
1772015291.502839,0.903937
1772015292.330757,0.827926
1772015293.466244,1.135463
1772015294.301355,0.835132
1772015295.177019,0.875664
1772015295.958827,0.781806
1772015297.023052,1.064218
1772015297.840012,0.816966
1772015298.501298,0.661284
1772015299.534439,1.033145
1772015300.335845,0.801406
1772015301.168253,0.832409
1772015302.244143,1.075893
1772015303.121602,0.877457
1772015303.881609,0.759999
1772015304.625700,0.744101
1772015305.611952,0.986252
1772015306.417332,0.805377
1772015307.203500,0.786160
1772015307.994207,0.790716
1772015308.987172,0.992965
1772015309.765931,0.778757
1772015310.628314,0.862380
1772015311.550733,0.922423
1772015312.680597,1.129857
1772015313.434772,0.754181
1772015314.279857,0.845077
1772015315.097068,0.817218
1772015316.355802,1.258735
1772015317.147012,0.791210
1772015317.901124,0.754105
1772015318.744557,0.843441
1772015319.851938,1.107385
1772015320.539594,0.687648
1772015321.298574,0.758985
1772015322.220925,0.922349
1772015323.074195,0.853271
1772015323.764219,0.690025
1772015325.094735,1.330507
1772015326.041299,0.946566
1772015326.970037,0.928735
1772015327.838534,0.868507
1772015328.753224,0.914681
1772015329.463079,0.709866
1772015330.351282,0.888204
1772015331.220538,0.869253
1772015332.367431,1.146887
1772015333.244607,0.877182
1772015334.034861,0.790257
1772015334.835610,0.800748
1772015336.075254,1.239638
1772015336.950103,0.874854
1772015337.652209,0.702110
1772015338.531681,0.879462
1772015339.769170,1.237486
1772015340.711760,0.942600
1772015341.551835,0.840077
1772015342.306766,0.754930
1772015343.367435,1.060663
1772015344.177896,0.810460
1772015344.937537,0.759641
1772015345.720840,0.783307
1772015346.839384,1.118543
1772015347.635803,0.796416
1772015348.613518,0.977719
1772015349.460999,0.847478
1772015350.632081,1.171084
1772015351.535513,0.903432
1772015352.442517,0.907004
1772015353.223238,0.780708
1772015354.325332,1.102108
1772015355.165391,0.840058
1772015355.971814,0.806423
1772015356.734804,0.762992
1772015357.944520,1.209709
1772015358.728843,0.784328
1772015359.489160,0.760314
1772015360.357460,0.868303
1772015361.407017,1.049548
1772015362.264742,0.857738
1772015363.028119,0.763371
1772015363.914335,0.886219
1772015365.100010,1.185675
1772015366.012728,0.912715
1772015366.921513,0.908788
1772015367.714952,0.793439
1772015368.874275,1.159322
1772015369.757145,0.882871
1772015370.550244,0.793100
1772015371.342562,0.792316
1772015372.377505,1.034943
1772015373.355041,0.977534
1772015374.092490,0.737454
1772015374.904966,0.812466
1772015376.022305,1.117348
1772015376.953017,0.930712
1772015377.691923,0.738902
1772015378.443580,0.751656
