evolution rate,geometric mean length lived,geometric mean species population time
0.05,158.34765988537092,440.80819988121647
0.06,143.2172531464661,348.1284479223096
0.07,137.00613474931066,309.89996290295994
0.08,148.48665234231106,353.80789553579774
0.09,134.4946694764862,306.4584461786591
0.1,134.51358761148313,281.8998829683179
0.11,142.06457819805948,345.7488509142304
0.12,149.08688056067768,349.3424867739422
0.13,164.0419335476191,408.176977113307
0.14,172.65257307354486,480.9262777219911
0.15,171.0658022520686,466.0868418295024
0.16,184.08061058348378,547.0070109620904
0.17,181.53589082462983,516.968227751032
0.18,177.64358413064315,488.5725767965005
0.19,154.83306387870437,406.21688881508425
0.2,179.11425785437325,504.1253620987286
0.21,178.68903217926174,522.2283370954935
0.22,176.482349674322,527.6903689459226
0.23,177.44316000553735,506.66609651732716
0.24,165.59051268928943,474.5243729788489
0.25,145.79639005002286,379.70164509577535
0.26,157.21723790605387,428.7368264753007
0.27,175.57881685922297,522.150430304073
0.28,173.35704542093225,540.1159129932715
0.29,153.00876403574676,417.3275582106266
0.3,148.58808152867815,419.6654218227969
0.31,148.6744396586844,417.4852524451623
0.32,143.56624218869166,393.15618057231035
0.33,132.60818202140712,360.08866976208054
0.34,137.85145801554756,362.34879850447396
0.35,134.4458003098959,347.87063971111377
0.36,124.68702350842426,312.3406607501304
0.37,138.51144321341192,386.6610969035945
0.38,99.58206324840384,240.489066157525
0.39,102.30574782680446,227.82403304031783
0.4,101.27615248659743,248.18824045914414
