evolution rate,geometric mean length lived,geometric mean species population time
0.05,259.46179589311316,1546.464734436321
0.05,148.0,684.9999999999999
0.05,249.83794747796017,1051.9923954097767
0.051,196.85527678982854,480.04374800636657
0.051,173.0,587.0000000000001
0.051,101.0,165.0
0.051,130.0,153.0
0.051,77.0,97.0
0.051,150.0,882.0
0.052,127.0,263.0
0.052,186.45389588876427,844.1492622328531
0.052,179.0,374.0
0.052,225.23316733888424,1029.7624110307258
0.052,164.6754383628597,619.3674192270691
0.052,231.63764806265843,453.12249999310336
0.052,639.0,10532.0
0.052,108.53570840972108,159.1979899370592
0.052,217.79807161680745,1395.6224417800108
0.052,66.0,108.0
0.053,202.99999999999997,709.0
0.053,83.0,99.0
0.053,235.0,1232.0000000000002
0.053,122.52963325861327,250.79814249586852
0.053,94.28679653058533,206.23772690756655
0.053,159.78110025907318,262.36996779357196
0.053,256.0,385.0
0.053,362.1463792446364,1121.1369229492
0.053,103.0,266.0
0.053,84.0,200.99999999999997
0.053,95.0,110.00000000000001
0.054,377.99999999999994,726.9999999999999
0.054,140.51524426902776,324.9037126987912
0.054,124.0,163.0
0.054,329.0,1288.0
0.054,184.0,1088.0000000000002
0.054,55.00000000000001,94.0
0.054,269.0,560.0
0.054,55.00000000000001,95.0
0.054,136.35248439247448,305.7270024057411
0.055,411.55315574054345,2891.5362698745453
0.055,56.00000000000001,95.0
0.055,245.00000000000003,1131.0
0.055,59.0,105.0
0.055,71.20393247567159,101.46920715172658
0.055,77.0,313.99999999999994
0.055,83.0,85.0
0.056,229.0,514.0
0.056,140.3741691588503,332.65865758142326
0.056,80.0,148.0
0.056,222.34941109301852,683.2937290099784
0.056,146.0,366.0
0.056,138.0,198.0
0.056,41.0,80.0
0.056,115.00766372526085,278.88596103278684
0.057,193.0,664.0
0.057,366.0,963.0000000000002
0.057,53.0,99.0
0.057,200.99999999999997,328.0
0.057,405.0,926.0000000000001
0.057,63.0,158.0
0.057,47.0,85.0
0.058,169.44615663980107,686.5784733007583
0.058,197.6360291040073,349.47102884216304
0.058,89.0,149.0
0.058,95.4044024141444,117.07262703125782
0.058,95.53009996854395,201.74984510526892
0.058,74.0,81.0
0.058,135.0,158.0
0.058,351.99999999999994,2359.0
0.058,103.0,330.0
0.059,103.0,112.00000000000001
0.059,69.0,90.0
0.059,462.9347839359124,5233.618807220262
0.059,90.598013223249,303.87661969950904
0.059,232.9506385481697,1109.3511617157117
0.059,125.11243217506134,206.0378225709926
0.059,130.0,318.0
0.059,92.0,147.0
0.059,91.0,93.0
0.06,151.0,254.99999999999997
0.06,94.0,120.0
0.06,166.27630929433707,560.0637741557118
0.06,85.0,100.0
0.06,83.0,150.0
0.06,165.0,197.0
0.06,628.0,16597.000000000004
0.06,49.0,93.0
0.06,195.70396445371213,556.0747186646447
0.061,88.26097665446491,279.2991228056401
0.061,89.0,169.0
0.061,178.0,527.0
0.061,146.0,610.0
0.061,67.0,152.0
0.061,186.31425066269085,804.8055665811464
0.061,52.44044240850758,92.46621004453465
0.061,298.0,552.0
0.061,41.0,80.0
0.061,82.0,97.0
0.061,68.0,101.0
0.062,74.0,147.0
0.062,71.0,142.0
0.062,135.8970198348735,276.7489837379715
0.062,140.54892386638895,216.48556533866176
0.062,270.9391075500176,890.1101055487462
0.062,112.00000000000001,252.0
0.062,233.0,810.0000000000001
0.062,130.30934221463497,211.34071917937672
0.062,141.0319112825179,258.00387593987807
0.062,176.0,432.0
0.062,171.0,1007.9999999999998
0.062,469.00000000000006,3843.0
0.063,204.6094806166346,827.7508176870031
0.063,98.83474112492098,242.6881467554928
0.063,152.28919856641178,454.66911045286554
0.063,415.00000000000006,3547.0
0.063,147.36010314871527,244.06966218684371
0.063,457.0,2543.0000000000005
0.063,92.0,101.0
0.064,57.99999999999999,84.0
0.064,290.0,1230.9999999999998
0.064,151.3044066277141,272.29256359927126
0.064,155.85249436566616,456.88072841826016
0.064,220.00000000000003,559.0
0.064,80.0,135.0
0.064,88.0,101.0
0.064,108.02879890426394,187.5175876835398
0.065,370.00000000000006,1186.9999999999998
0.065,322.0,1027.0
0.065,264.1287564806225,750.850184790548
0.065,217.0,355.0
0.065,236.0,515.0
0.065,219.0,1619.0000000000005
0.065,136.50641010589942,206.09706451087555
0.065,126.0,218.00000000000003
0.065,89.95554457619608,163.3738045097806
0.065,61.0,154.0
0.065,208.0,367.0
0.066,202.13797791074532,532.1219478971717
0.066,200.0,342.00000000000006
0.066,18.000000000000004,26.0
0.066,104.0,147.0
0.066,191.0,263.0
0.066,633.0,10768.999999999996
0.066,122.21035820267225,186.3160057736024
0.066,91.62163444672467,135.40163883202234
0.066,81.0,87.0
0.066,124.76271399889787,216.47590366178514
0.067,122.0,144.0
0.067,59.0,106.0
0.067,98.93301943317361,224.82299617877445
0.067,65.0,101.0
0.067,110.51112000183392,194.86144002913753
0.067,81.0,147.0
0.067,232.9635164569766,755.3303912858267
0.067,146.0,182.0
0.067,270.0,725.0
0.067,67.0,161.0
0.067,75.0,98.0
0.068,113.25634640054393,218.1284025522582
0.068,86.81013765684283,161.01242188104618
0.068,97.41290440608188,154.8288415429026
0.068,343.0,608.0
0.068,351.99999999999994,1458.0000000000005
0.068,300.7906248539006,1084.342196910182
0.068,110.00000000000001,144.0
0.068,103.92304845413263,121.24355652982142
0.068,189.0,459.99999999999994
0.068,194.0,522.0
0.068,114.95779463943829,173.8110623661123
0.068,93.0,221.0
0.069,147.12239802287075,382.4813720954263
0.069,101.09464056565727,210.76041777872118
0.069,434.99999999999994,3082.000000000001
0.069,181.0,453.9999999999999
0.069,551.0,4522.000000000001
0.069,77.0,204.0
0.069,80.83826896800264,155.42954042226262
0.069,105.0,208.0
0.069,80.0,92.0
0.07,83.4985029805924,136.4917579929279
0.07,578.9999999999999,3375.0
0.07,115.5162326255492,276.788728094191
0.07,60.0,92.0
