evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,198.44927536231884,1114.4202898550725
0.06,180.46896551724137,931.4344827586207
0.07,173.8302752293578,727.8302752293578
0.08,187.10050251256283,713.0753768844221
0.09,165.43722943722943,614.8874458874459
0.1,174.25118483412322,643.4549763033175
0.11,188.88278388278388,815.3736263736264
0.12,194.3453947368421,825.5427631578947
0.13,214.2199413489736,925.7653958944281
0.14,237.03055555555557,1224.1666666666667
0.15,248.55963302752295,1289.051987767584
0.16,271.83505154639175,1556.6726804123712
0.17,267.9446721311475,1395.4323770491803
0.18,246.9214876033058,1222.3739669421489
0.19,207.3578947368421,914.8131578947368
0.2,250.75574712643677,1239.9540229885058
0.21,254.77846153846153,1367.8553846153845
0.22,250.932384341637,1368.5480427046264
0.23,260.3172690763052,1372.4016064257028
0.24,234.0,1177.1595330739299
0.25,201.80090497737555,978.2081447963801
0.26,212.26984126984127,1106.899470899471
0.27,241.13432835820896,1302.6467661691543
0.28,261.3475609756098,1573.371951219512
0.29,212.22727272727272,1089.1704545454545
0.3,202.2792207792208,925.6233766233767
0.31,219.05343511450383,1203.3587786259543
0.32,207.9568345323741,1062.6906474820144
0.33,191.84671532846716,1038.934306569343
0.34,185.88135593220338,863.7881355932203
0.35,173.71764705882353,713.1882352941177
0.36,159.84337349397592,697.3734939759037
0.37,187.73809523809524,925.3571428571429
0.38,123.68831168831169,473.7142857142857
0.39,131.2962962962963,525.2037037037037
0.4,134.8421052631579,905.3157894736842
