evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1794.142857142857,123614.57142857143
0.062,3017.3,195099.5
0.072,354.0,412.0
0.073,3611.818181818182,244305.54545454544
0.075,90.0,98.0
0.076,83.0,105.0
0.085,3527.818181818182,246330.0
0.088,57.0,71.0
0.097,3319.6666666666665,219807.77777777778
0.098,112.0,117.0
0.107,133.0,246.0
0.108,4001.0,280475.6666666667
0.12,4001.0,293273.75
0.124,386.0,734.0
0.125,79.0,89.0
0.129,884.0,4958.0
0.132,4001.0,277413.9
0.133,64.0,103.0
0.137,77.0,84.0
0.138,97.0,98.0
0.143,4001.0,279296.6
0.155,3201.6666666666665,210379.08333333334
0.163,89.0,107.0
0.167,3223.9166666666665,192429.08333333334
0.176,571.0,6237.0
0.178,3713.8571428571427,231372.42857142858
0.189,87.0,96.0
0.19,2620.6,136925.2
0.202,2210.3333333333335,107661.5
0.203,788.0,11890.0
0.213,4001.0,283819.0
0.216,654.0,18322.0
0.225,3627.0,221759.25
0.229,322.0,991.0
0.237,2239.0,91322.0
0.248,1736.75,92155.0
0.252,2019.0,81096.0
0.256,139.0,403.0
0.26,2853.8,171647.6
0.272,3291.5,224679.75
0.283,1780.5,41983.0
0.287,87.0,104.0
0.293,436.0,21912.0
0.295,2430.3333333333335,135072.66666666666
0.301,191.0,361.0
0.302,183.0,407.0
0.306,95.0,104.0
0.307,3030.6666666666665,150644.33333333334
0.308,60.0,82.0
0.316,83.0,87.0
0.318,1027.0,38279.0
0.329,280.0,341.0
0.33,1848.6666666666667,102556.33333333333
0.339,161.0,168.0
0.342,1591.5,43430.5
0.345,357.0,2156.0
0.369,101.0,151.0
0.377,207.0,3817.0
0.38,87.0,94.0
0.397,80.0,93.0
