evolution rate,length lived,species population time,population
0.061667,80,145,1
0.131458,179,275,1
0.068449,167,1513,9
0.201667,69,1005,14
0.096667,3909,270773,69
0.19,4001,257050,64
0.26,1111,20012,18
0.295,2227,88269,39
0.253555,171,571,3
0.178333,1016,20057,19
0.061667,4001,208943,52
0.115665,91,96,1
0.092812,181,364,2
0.248333,930,19496,20
0.225,2369,120320,50
0.155069,147,402,2
0.318333,824,11104,13
0.213333,4001,282375,70
0.225,1061,31001,29
0.108333,4001,261890,65
0.085,3331,215102,64
0.236667,446,11879,26
0.282096,100,145,1
0.134182,91,98,1
0.073333,3199,121708,38
0.12,256,10405,40
0.248333,1930,72455,37
0.260161,302,2536,8
0.187086,99,105,1
0.388333,460,19814,43
0.26,2100,44980,21
0.131667,4001,256500,64
0.26,3405,132501,38
0.225,434,3256,7
0.108333,3782,267064,70
0.283333,1415,66461,46
0.19,4001,254523,63
0.12,4001,292343,73
0.248333,1897,24669,13
0.13396,85,155,1
0.05,54,1135,21
0.341667,1073,42314,39
0.201667,4001,283567,70
0.073333,1076,63243,58
0.133027,86,87,1
0.225,571,7919,13
0.131667,4001,306862,76
0.201667,4001,284837,71
0.295,1069,29037,27
0.179718,278,880,3
0.19,4001,259938,64
0.390553,503,26763,53
0.341667,218,1463,6
0.096667,4001,283384,70
0.061667,1033,24577,23
0.155,4001,298899,74
0.248333,1210,31926,26
0.300585,90,103,1
0.143333,4001,316529,79
0.271667,1007,21945,21
0.363876,518,5696,10
0.248333,430,10567,24
0.318333,1848,79981,43
0.324507,105,316,3
0.26,116,852,7
0.396101,84,96,1
0.12,4001,260706,65
0.353333,2599,58926,22
0.283333,4001,283173,70
0.213333,1169,51317,43
0.30967,50,58,1
0.141057,293,381,1
0.341667,364,5698,15
0.159527,74,87,1
0.108333,392,7984,20
0.143333,4001,266736,66
0.19,4001,293724,73
0.295,4001,275042,68
0.238944,886,15170,17
0.33,460,10693,23
0.131667,2286,128551,56
0.19,4001,280117,70
0.234275,182,505,2
0.155,4001,293111,73
0.271166,164,252,1
0.376667,304,2411,7
0.166969,71,87,1
0.217921,257,469,1
0.332733,170,260,1
0.326124,78,102,1
0.178333,285,8315,29
0.081079,84,93,1
0.224787,82,89,1
0.129501,278,1189,4
0.12,4001,235923,58
0.166667,4001,276802,69
0.171473,278,2832,10
0.178333,4001,274450,68
0.26,1300,19363,14
0.143333,4001,280406,70
0.085,3414,248433,72
0.131667,483,2739,5
0.330442,107,170,1
0.108333,3550,226294,63
0.378407,4001,250559,62
0.33039,120,449,3
0.178333,4001,284057,70
0.061667,3503,197723,56
0.297172,557,13932,25
0.178333,486,6123,12
0.248581,120,155,1
0.236667,117,1643,14
0.252696,120,180,1
0.172972,167,544,3
0.096667,4001,321134,80
0.306667,1428,25712,18
0.096667,4001,237679,59
0.253224,86,90,1
0.365,65,549,8
0.273057,96,113,1
0.108333,266,4932,18
0.229282,94,161,1
0.353333,433,3444,7
0.131667,4001,291111,72
0.194173,100,257,2
0.108333,4001,268986,67
0.131667,4001,308509,77
0.283333,1015,43094,42
0.351283,226,2884,12
0.33,471,11257,23
0.061667,4001,275952,68
0.085,4001,276188,69
0.12,1612,67662,41
0.143333,4001,261259,65
0.085,3870,277587,71
0.155514,87,145,1
0.26,4001,276221,69
0.12,1521,87176,57
0.260348,97,102,1
0.108333,1174,39471,33
0.271667,4001,276568,69
0.318333,1079,13082,12
0.138341,105,155,1
0.281301,560,3211,5
0.155,516,8815,17
0.363581,170,479,2
0.143333,386,1999,5
0.131667,4001,261901,65
0.360397,278,2130,7
0.295,4001,251978,62
0.124135,98,100,1
0.143333,436,18839,43
0.18272,98,99,1
0.166667,872,19004,21
0.085,4001,259161,64
0.318333,1665,37470,22
0.083161,83,95,1
0.102259,93,147,1
0.182395,91,94,1
0.136179,171,426,2
0.201667,4001,258412,64
0.325426,98,102,1
0.248333,313,15398,49
0.225,1571,24825,15
