evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,338820.0
0.052,318.5,10131.0
0.053,58.0,59.0
0.055,178.0,748.0
0.056,299.0,846.0
0.059,1041.0,17278.0
0.06,540.5,24334.0
0.062,990.0,101184.75
0.063,4001.0,412810.0
0.067,80.0,143.0
0.069,1222.0,92153.0
0.07,224.0,2406.0
0.073,2742.5,241412.5
0.084,233.0,785.5
0.087,256.0,7226.0
0.088,116.0,184.0
0.089,114.0,249.0
0.092,124.0,403.0
0.093,485.0,9642.0
0.104,324.0,14375.0
0.107,95.0,99.0
0.112,755.0,34996.0
0.114,78.0,274.0
0.115,136.0,199.0
0.129,121.0,1479.0
0.132,1502.0,89031.0
0.139,94.0,187.0
0.141,71.0,95.0
0.142,107.0,240.0
0.143,209.0,1645.0
0.15,122.0,248.0
0.151,82.0,109.0
0.153,90.0,143.0
0.155,79.0,1695.0
0.157,99.0,109.0
0.17,277.0,1269.0
0.177,92.0,100.0
0.181,212.0,393.0
0.182,80.0,132.0
0.193,51.0,97.0
0.195,96.0,237.0
0.196,87.5,98.5
0.198,76.0,132.0
0.202,53.0,139.0
0.205,73.0,86.0
0.211,94.0,216.0
0.22,75.0,100.0
0.222,81.0,104.0
0.234,94.0,130.5
0.244,85.0,95.0
0.246,87.0,136.0
0.248,54.5,89.0
0.251,73.0,90.0
0.255,55.0,90.0
0.258,68.0,110.0
0.269,231.0,2687.0
0.275,109.0,224.0
0.279,66.0,90.0
0.282,121.0,218.0
0.294,68.0,88.0
0.298,114.0,443.0
0.302,141.0,763.0
0.313,71.0,97.0
0.314,89.0,147.5
0.331,101.0,159.0
0.342,100.0,1291.0
0.344,87.0,91.0
0.347,59.0,101.0
0.362,83.0,95.0
0.363,120.0,260.0
0.365,90.0,816.0
0.366,50.0,86.0
0.367,96.0,141.0
0.371,64.0,115.0
0.376,84.0,140.0
0.395,95.0,537.0
0.396,219.0,533.0
