evolution rate,length lived,species population time,population
0.271667,72,101,1
0.293301,96,156,1
0.131667,4001,208531,52
0.295,1491,47929,32
0.155,4001,255152,63
0.236667,4001,278222,69
0.05,1241,70479,56
0.201667,4001,262694,65
0.26,4001,267010,66
0.166667,4001,276458,69
0.070772,104,111,1
0.201667,742,21027,28
0.108648,91,102,1
0.213333,939,17191,18
0.108333,4001,273474,68
0.20934,128,233,1
0.290472,188,268,1
0.096562,125,314,2
0.073333,4001,273996,68
0.283333,1301,32284,24
0.295,4001,261985,65
0.123184,93,100,1
0.096667,1356,36879,27
0.157472,71,100,1
0.214734,322,1007,3
0.061667,3164,164884,52
0.33,223,1559,6
0.269791,99,106,1
0.320663,3229,174902,54
0.283333,4001,274726,68
0.306667,4001,262729,65
0.33,4001,282812,70
0.240746,140,149,1
0.26,593,14779,24
0.213333,2086,50356,24
0.201667,4001,272125,68
0.086975,643,4785,7
0.236667,4001,257633,64
0.28371,114,117,1
0.155,333,2997,9
0.148289,134,197,1
0.376667,429,7383,17
0.108333,4001,281363,70
0.055827,112,149,1
0.271667,502,25649,51
0.248333,1543,32149,20
0.131667,4001,286995,71
0.096667,4001,292277,73
0.096667,4001,307315,76
0.233923,109,193,1
0.236667,325,3978,12
0.108333,4001,276490,69
0.178333,4001,276571,69
0.280974,1005,18364,18
0.236667,2277,68994,30
0.263293,99,156,1
0.201667,4001,329280,82
0.352269,83,91,1
0.125109,266,708,2
0.085,221,4686,21
0.155,4001,267548,66
0.114177,322,3605,11
0.262483,127,364,2
0.073333,526,17943,34
0.108333,4001,282252,70
0.085,1134,71038,62
0.085296,74,83,1
0.295,4001,251786,62
0.085,3597,260175,72
0.098125,180,199,1
0.241252,4001,286432,71
0.360478,99,101,1
0.287796,170,513,3
0.201667,4001,284141,71
0.155,4001,292144,73
0.370799,82,98,1
0.096667,4001,276383,69
0.365,1588,58038,36
0.213333,4001,250561,62
0.163905,81,136,1
0.12,4001,255255,63
0.108333,1061,61386,57
0.205704,229,890,3
0.33,1582,30032,18
0.108333,4001,304777,76
0.085,4001,284441,71
0.155,4001,314761,78
0.121404,507,11359,22
0.061667,305,16257,53
0.304489,335,3836,11
0.225,587,10280,17
0.108333,4001,251022,62
0.19,1248,37141,29
0.213333,4001,294898,73
0.284183,73,99,1
0.061667,1284,71723,55
0.143333,4001,216744,54
0.05,1082,73192,67
0.1384,106,147,1
0.318333,506,22909,45
0.210097,202,242,1
0.236667,4001,257637,64
0.306667,1019,15327,15
0.245537,463,4425,9
0.225,4001,271066,67
0.155,2739,181195,66
0.131667,4001,279186,69
0.223023,98,129,1
0.225,4001,288074,72
0.12,4001,275630,68
0.245612,322,902,2
0.178333,439,6335,14
0.283333,2562,86396,33
0.073333,4001,262558,65
0.21671,127,138,1
0.26,230,2208,9
0.376667,1397,30949,22
0.225,3242,202094,62
0.131667,249,2809,11
0.232281,93,94,1
0.073333,3698,218705,59
0.143333,4001,287414,71
0.160619,156,166,1
0.05,4001,251709,62
0.308822,170,342,2
0.236667,693,10613,15
0.116769,75,99,1
0.271667,57,462,8
0.108333,4001,268441,67
0.096667,4001,282223,70
0.306667,4001,273436,68
0.096667,4001,305073,76
0.126694,81,98,1
0.155,3791,264976,69
0.166667,937,30341,32
0.213333,4001,268415,67
0.178333,1679,53793,32
0.053422,213,570,2
0.236667,96,788,8
0.243595,90,101,1
0.155,66,634,9
0.05,1375,85896,62
0.105103,132,147,1
0.295,1083,19566,18
0.050352,160,212,1
0.085,4001,266345,66
0.19,1502,15505,10
0.108333,4001,305488,76
0.108488,99,101,1
0.096667,4001,312556,78
0.295,3062,125731,41
0.353333,61,486,7
0.096667,4001,290307,72
0.131667,4001,311431,77
0.323763,99,105,1
0.201667,62,489,7
0.061667,1283,71908,56
0.364768,137,303,2
0.166667,4001,257606,64
0.155,4001,316782,79
0.166667,4001,289447,72
0.303683,87,88,1
0.061667,1150,46577,40
0.174961,190,2295,12
0.161517,190,224,1
0.1555,322,5617,17
0.155,810,11639,14
0.248333,4001,284858,71
0.085,4001,288752,72
0.12,4001,293084,73
0.254711,76,94,1
0.271667,689,15817,22
0.201667,4001,285132,71
0.166667,4001,284994,71
0.345846,109,119,1
0.225,1167,45779,39
0.19,4001,294278,73
0.166667,4001,264488,66
0.375,80,141,1
0.341667,459,8149,17
0.33,2335,68096,29
0.096667,3547,204724,57
0.203727,231,498,2
0.052503,71,90,1
0.236667,359,9103,25
0.19,1536,37406,24
0.096667,4001,225185,56
0.178333,1923,76502,39
0.073333,4001,242503,60
0.073333,3422,216643,63
0.365,498,7154,14
0.073333,4001,282146,70
0.355443,108,146,1
0.353333,1209,41889,34
0.275811,224,1747,7
0.213333,3668,222001,60
0.155,4001,305282,76
0.084549,246,342,1
0.19,61,574,9
0.061667,3714,266866,71
0.283333,1553,52368,33
0.386735,115,260,2
0.243652,172,529,3
0.05,4001,263160,65
0.33,1678,90814,54
