evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,628.0,52611.0
0.056,101.0,131.0
0.073,764.0,35143.0
0.093,530.0,13495.0
0.095,381.0,3844.0
0.134,91.0,97.0
0.182,76.0,132.0
0.206,3671.0,303656.0
0.211,103.0,108.0
0.252,81.0,151.0
0.26,51.0,86.0
0.262,80.0,88.0
0.266,397.0,23919.0
0.281,86.0,375.0
0.287,96.0,150.0
0.295,162.0,345.0
0.311,1667.0,62855.0
0.319,595.0,10774.0
0.328,214.0,7427.0
0.333,108.0,210.0
0.339,779.0,16153.0
0.35,129.0,160.0
0.357,136.0,844.0
0.365,74.0,80.0
0.366,1014.0,39995.0
0.379,241.0,2621.0
0.399,369.0,2957.0
