evolution rate,length lived,species population time,population
0.201667,54,137,2
0.278574,100,102,1
0.330678,132,144,1
0.178333,4001,282339,70
0.080644,657,20778,31
0.140369,200,646,3
0.065892,143,365,2
0.33,106,440,4
0.271667,1220,56026,45
0.277374,90,111,1
0.19,4001,255143,63
0.236667,1222,32228,26
0.322126,85,131,1
0.26113,151,248,1
0.061667,498,6755,13
0.189494,192,335,1
0.232669,2770,143875,51
0.151693,395,3422,8
0.189158,78,102,1
0.281027,80,89,1
0.160922,4001,347781,86
0.178333,1170,24293,20
0.307569,182,337,1
0.283333,188,978,5
0.26,1389,37932,27
0.083724,229,415,1
0.13433,256,4801,18
0.160105,82,86,1
0.369169,188,343,1
0.16828,172,205,1
0.26,771,19965,25
0.110447,148,185,1
0.260409,222,720,3
0.178333,207,4555,22
0.068477,193,231,1
0.207525,97,118,1
0.225,4001,281298,70
0.12412,363,10281,28
0.051578,266,4918,18
0.368838,149,222,1
0.166667,1312,22356,17
0.202719,181,330,1
0.363303,80,101,1
0.284509,806,34417,42
0.249481,115,179,1
0.267533,81,96,1
0.201667,1052,18466,17
0.391628,95,107,1
0.155,4001,271840,67
0.26,1005,8369,8
0.24811,571,19734,34
0.318333,4001,217469,54
0.174704,342,687,2
0.35912,135,248,1
0.120959,88,230,2
0.166099,267,346,1
0.096667,289,11991,41
0.113842,328,11952,36
0.173225,296,1495,5
0.281518,100,155,1
0.062308,327,152819,467
0.305207,1973,209063,105
0.235395,121,133,1
0.28171,171,194,1
0.167413,4001,253517,63
0.270832,93,118,1
0.123773,174,471,2
0.21591,4001,352921,88
0.276001,216,360,1
0.26,2281,99614,43
0.225,4001,250492,62
0.099266,87,90,1
0.213333,498,4238,8
0.192959,617,11641,18
0.178333,4001,186491,46
0.340949,98,107,1
0.143333,2748,212133,77
0.387033,172,640,3
0.13013,409,1745,4
0.364061,56,89,1
0.225,610,13763,22
0.168936,278,781,2
0.260807,1093,30346,27
0.12083,81,104,1
0.270812,288,590,2
0.201667,4001,283014,70
0.229326,129,153,1
0.386505,92,138,1
0.280479,150,699,4
0.365,435,2932,6
0.07276,544,5533,10
0.246718,85,105,1
0.155,4001,260146,65
0.183341,125,145,1
