evolution rate,length lived,species population time,population
0.376667,69,260,3
0.213333,4001,274923,68
0.368763,94,161,1
0.341602,83,87,1
0.108333,4001,261899,65
0.290513,96,99,1
0.05,4001,315834,78
0.092201,618,20486,33
0.108333,4001,281601,70
0.235053,537,12256,22
0.073333,4001,270939,67
0.114951,98,101,1
0.213333,4001,275275,68
0.085,4001,294581,73
0.074597,846,55305,65
0.085,4001,194643,48
0.201667,1873,32401,17
0.317064,87,94,1
0.236667,68,772,11
0.19,1322,24352,18
0.208128,108,116,1
0.341667,65,743,11
0.05,4001,310101,77
0.376667,1118,5343,4
0.26305,74,99,1
0.19,4001,307734,76
0.248333,1220,47252,38
0.108333,4001,252090,63
0.378346,653,9767,14
0.22047,209,597,2
0.05,4001,285993,71
0.239871,296,835,2
0.061667,4001,280529,70
0.283333,1817,27410,15
0.166667,4001,268233,67
0.236667,1204,20824,17
0.108333,4001,281363,70
0.12,4001,301248,75
0.201667,2519,72352,28
0.073333,4001,303944,75
0.318333,1810,76631,42
0.053797,103,108,1
0.131667,4001,290055,72
0.061667,4001,306353,76
0.271406,91,99,1
0.313133,453,763,1
0.376667,340,3941,11
0.248333,4001,235766,58
0.213333,1148,21553,18
0.073333,4001,273918,68
0.306667,1296,13076,10
0.073333,4001,312614,78
0.108333,4001,261824,65
0.194401,100,104,1
0.166667,4001,304868,76
0.061667,4001,248358,62
0.178333,2396,90065,37
0.108333,4001,267708,66
0.371004,506,3095,6
0.248333,4001,314947,78
0.321468,77,99,1
0.085252,164,240,1
0.05,479,4968,10
0.178333,4001,291566,72
0.05,4001,226794,56
0.236667,1786,42193,23
0.166667,4001,260560,65
0.155,2875,214707,74
0.131667,4001,294535,73
0.387854,90,98,1
0.085,4001,312436,78
0.271667,1088,15051,13
0.061667,4001,296170,74
0.225,1051,12315,11
0.061667,4001,280634,70
0.155,2964,28760,9
0.061667,4001,281910,70
0.05,2550,143659,56
0.085,4001,160072,40
0.349443,79,133,1
0.279237,101,157,1
0.248333,697,12068,17
0.19,2853,79722,27
0.073333,4001,238192,59
0.12,4001,320949,80
0.155,2373,36985,15
0.096667,4001,172278,43
0.166667,1078,15675,14
0.085,4001,257279,64
0.236667,1234,29248,23
0.061667,4001,264200,66
0.178333,4001,274412,68
0.181028,157,508,3
0.205818,560,3395,6
0.226004,86,156,1
0.246008,353,964,2
0.213333,4001,297089,74
0.248333,1099,13267,12
0.05,4001,273035,68
0.061667,4001,234482,58
0.376667,1009,39726,39
0.26,4001,291786,72
0.36897,89,110,1
0.061667,4001,304417,76
0.26,1175,40244,34
0.143664,44,58,1
0.073333,4001,250286,62
0.213333,2021,39949,19
0.073333,4001,287864,71
0.271667,1218,37274,30
0.166667,4001,269780,67
0.295,2094,74624,35
0.096667,4001,289385,72
0.05,4001,282760,70
0.053837,846,13721,16
0.131667,4001,297748,74
0.248333,1189,14362,12
0.225,4001,263322,65
0.143333,2183,77632,35
0.096667,4001,263758,65
0.303181,126,136,1
0.061667,4001,283925,70
0.143333,1206,87978,72
0.155,4001,263725,65
0.306667,1191,50185,42
0.365195,81,90,1
0.085,4001,276518,69
0.350557,124,159,1
0.265178,65,90,1
0.05,4001,275299,68
0.096667,4001,279795,69
0.096667,4001,277269,69
0.312605,253,409,1
0.073333,4001,293636,73
0.108333,1071,62218,58
0.201667,4001,273364,68
0.271667,1852,47922,25
0.225,4001,260411,65
0.225,1112,19093,17
0.12,4001,280964,70
0.19,1369,71362,52
0.131667,4001,269888,67
0.106964,75,100,1
0.24824,458,1698,3
0.108333,4001,262640,65
0.178333,1837,37747,20
0.073333,4001,292159,73
0.166667,1310,28914,22
0.178333,2918,100733,34
0.096667,4001,292525,73
0.138295,201,235,1
0.085,4001,230957,57
0.12,4001,272042,67
0.335352,139,146,1
0.178333,4001,294612,73
0.096667,4001,281625,70
0.236667,2394,86898,36
0.061667,4001,316679,79
0.143333,4001,275747,68
0.213333,1442,50861,35
0.315751,155,205,1
0.376667,69,812,11
0.108333,4001,269143,67
0.213333,1068,30745,28
0.227553,79,107,1
0.356736,92,110,1
0.073333,2560,70250,27
0.061667,4001,244396,61
0.213333,1359,35878,26
0.108333,4001,283523,70
0.119796,104,260,2
0.061667,4001,290785,72
0.131667,4001,288856,72
0.273205,196,241,1
0.232905,87,89,1
0.12,4001,270350,67
0.273655,278,798,2
0.108333,4001,302524,75
0.073333,4001,264098,66
0.085,4001,259256,64
0.32306,96,106,1
0.131667,4001,313084,78
0.30215,94,104,1
0.214266,1347,40651,30
0.073333,4001,288336,72
0.22106,239,293,1
0.061667,4001,286386,71
0.14388,44,49,1
0.214036,854,4544,5
0.131667,4001,304780,76
0.19,4001,271943,67
0.19,1524,81695,53
0.061667,4001,211227,52
0.155,2827,197334,69
0.166667,4001,150323,37
0.295,1145,24670,21
0.355604,259,733,2
0.131667,4001,284639,71
0.166667,2226,29929,13
0.096667,4001,263948,65
0.26,1968,34948,17
0.12,4001,286053,71
0.166667,1033,6354,6
0.175998,821,18560,22
0.225,1209,15056,12
0.213333,2556,71031,27
0.108333,4001,261054,65
0.178333,1322,10624,8
0.108333,4001,266853,66
0.228414,530,1846,3
0.108333,4001,306041,76
0.054535,170,204,1
0.096667,4001,308738,77
0.271667,1323,37405,28
0.257897,90,93,1
0.248333,66,597,9
