evolution rate,length lived,species population time,population
0.05,79,94,1
0.390322,165,388,2
0.166667,284,2716,9
0.213333,4001,277319,69
0.26,1114,49366,44
0.257839,116,228,1
0.05,468,19084,40
0.108333,4001,293881,73
0.225,1007,13886,13
0.131667,3543,199130,56
0.073333,601,24197,40
0.184189,95,101,1
0.341667,4001,262414,65
0.131667,1084,47270,43
0.166667,2368,121383,51
0.216931,62,91,1
0.073333,990,73603,74
0.276517,87,189,2
0.225,2148,63858,29
0.235083,175,393,2
0.178333,283,16587,58
0.093645,108,157,1
0.248333,281,5582,19
0.192467,86,106,1
0.178333,4001,275372,68
0.332162,86,104,1
0.26,4001,280833,70
0.225,4001,289901,72
0.124739,79,98,1
0.143333,4001,275635,68
0.271667,1424,17883,12
0.178333,4001,283829,70
0.294269,82,85,1
0.085,4001,265206,66
0.236667,1963,96361,49
0.085,4001,265409,66
0.241939,421,13390,31
0.131667,4001,271790,67
0.085,4001,276262,69
0.213333,4001,273971,68
0.271667,1791,77430,43
0.091633,115,136,1
0.12,4001,275313,68
0.229261,373,2639,7
0.283333,325,12355,38
0.32614,75,94,1
0.131667,414,10347,24
0.158715,70,91,1
0.341667,367,5934,16
0.203473,108,146,1
0.26,4001,234856,58
0.131667,4001,278599,69
0.170298,92,351,3
0.12,4001,280585,70
0.05,2935,186161,63
0.225,4001,241874,60
0.267383,206,349,1
0.353333,232,1429,6
0.201667,4001,276912,69
0.341667,1741,34861,20
0.131667,4001,282123,70
0.295,1520,53287,35
0.096667,4001,239909,59
0.178333,4001,294592,73
0.129943,167,4410,26
0.111411,116,194,1
0.201667,954,29736,31
0.050792,289,7795,26
0.372447,137,214,1
0.224862,75,95,1
0.164458,90,100,1
0.341667,67,478,7
0.05,1157,72833,62
0.166667,4001,226450,56
0.05,4001,242443,60
0.166667,4001,291003,72
0.184715,89,111,1
0.297118,81,101,1
0.225,4001,271294,67
0.108333,2820,200646,71
0.213333,4001,280004,69
0.075288,125,307,2
0.085,850,38026,44
0.12,4001,280208,70
0.131667,3738,241221,64
0.316015,114,300,2
0.201667,4001,281450,70
0.116671,244,5768,23
0.271772,112,145,1
0.143333,298,4613,15
0.283333,4001,256838,64
0.318333,1196,22291,18
0.12,4001,292232,73
0.379274,75,126,1
0.131667,4001,291652,72
0.306667,1200,50279,41
0.298125,100,107,1
0.225,4001,285469,71
0.164431,98,99,1
0.225,4001,274174,68
0.204257,95,158,1
0.155,4001,284623,71
0.178333,3314,190852,57
0.248333,380,6773,17
0.085,4001,260801,65
0.166667,4001,310344,77
0.376491,87,194,2
0.085,683,36760,53
0.26,4001,276811,69
0.134668,211,329,1
0.379261,99,141,1
0.096667,313,10892,34
0.143333,4001,322677,80
0.143333,4001,305416,76
0.246706,110,112,1
0.057498,674,21003,31
0.252103,140,445,3
0.248333,724,27177,37
0.085,4001,237063,59
0.05,4001,305681,76
0.352727,102,157,1
0.201667,4001,251471,62
0.096667,4001,284526,71
0.318333,1762,30774,17
0.271667,4001,260956,65
0.102866,217,1064,4
0.116231,64,99,1
0.213333,820,7349,8
0.178333,4001,260134,65
0.295,1433,42704,29
0.287151,96,110,1
0.376667,313,3004,9
0.155,1524,35039,22
0.321578,124,142,1
0.131667,4001,274851,68
0.385618,105,162,1
0.12,89,1016,11
0.295,2134,40792,19
0.171938,132,224,1
0.061667,1132,37582,33
0.166667,4001,305800,76
0.385871,78,95,1
0.283333,409,3719,9
0.199236,258,677,2
0.12,4001,279696,69
0.178333,1491,54868,36
0.33332,102,108,1
0.283333,3943,207688,52
0.172507,96,109,1
0.12,4001,266824,66
0.085,2806,188408,67
0.178333,4001,268957,67
0.283333,4001,246713,61
0.085,3194,144626,45
0.376667,233,5329,22
0.155,4001,256996,64
0.109828,51,78,1
0.201667,4001,275292,68
0.230859,102,107,1
0.19,4001,297552,74
0.108333,3329,219032,65
0.19,4001,286542,71
0.166667,4001,285630,71
0.26,1857,24134,12
0.283333,4001,271533,67
0.085326,98,102,1
0.096667,4001,259431,64
0.289552,158,652,4
0.05,4001,239633,59
0.225,4001,264576,66
0.219476,598,14864,24
0.178333,4001,258506,64
0.155,4001,275235,68
0.131175,516,9408,18
0.140811,114,152,1
0.385581,110,271,2
0.19,4001,317296,79
0.306667,1342,26745,19
0.178333,4001,263115,65
0.226931,172,213,1
0.096667,4001,269060,67
0.219649,533,13877,26
0.353333,62,357,5
0.062391,49,52,1
0.061667,4001,235282,58
0.165792,106,204,1
0.369436,105,107,1
0.178333,4001,255097,63
0.12,3117,197347,63
0.33,117,882,7
0.283333,1685,38367,22
0.131215,404,5916,14
0.103593,83,102,1
0.306667,4001,281432,70
0.201667,4001,270670,67
0.131667,4001,258481,64
0.224658,87,146,1
0.096667,4001,269405,67
0.329277,434,9773,22
0.213333,4001,233162,58
0.259965,77,135,1
0.353333,549,7007,12
0.105493,202,605,2
0.225,113,1098,9
0.121491,94,159,1
0.143333,3252,194973,59
0.269788,88,95,1
0.085,3476,234554,67
0.271667,1095,42302,38
0.386841,703,16446,23
0.213333,4001,258614,64
