evolution rate,length lived,species population time,population
0.225,54,139,2
0.297177,112,572,5
0.233098,254,3561,14
0.359981,1046,83108,79
0.376703,103,166,1
0.273432,92,101,1
0.218254,1192,80755,67
0.169602,2010,167271,83
0.385458,513,8764,17
0.08702,116,6401,55
0.225773,85,139,1
0.09811,143,4920,34
0.210783,361,11886,32
0.110702,251,5540,22
0.078694,239,21898,91
0.078565,340,37354,109
0.142065,278,4173,15
0.389745,65,86,1
0.055585,106,2321,21
0.288093,268,15234,56
0.170448,375,7220,19
0.061667,158,8877,56
0.236137,846,23335,27
0.126419,240,4936,20
0.276799,1247,70498,56
0.122483,172,387,2
0.132278,64,123,1
0.084091,256,52028,203
0.203075,1289,160213,124
0.112586,257,7945,30
0.121423,60,391,6
0.199932,2817,204276,72
0.351103,76,104,1
0.297244,148,1015,6
0.090502,172,439,2
0.106831,159,1002,6
0.173663,260,21860,84
0.084261,534,2629,4
0.347827,108,478,4
0.096277,306,22026,71
0.07228,71,1183,16
0.151896,165,2854,17
0.127138,209,3292,15
0.377487,88,100,1
0.196285,321,8299,25
0.195076,61,184,3
0.133722,210,10000,47
0.160516,57,93,1
0.155391,592,38677,65
0.389807,378,16466,43
0.259937,506,18644,36
0.072446,156,26317,168
0.115127,329,9692,29
0.217607,1713,102959,60
0.078857,257,19153,74
0.05103,257,19536,76
0.130431,237,9831,41
0.140694,67,109,1
0.323027,239,3208,13
0.198202,562,12902,22
0.368001,104,214,2
0.378358,284,7787,27
0.170153,773,49421,63
0.154469,130,4400,33
0.251877,84,251,2
0.394316,567,13722,24
0.106857,237,43658,184
0.059232,253,5221,20
0.305756,603,34632,57
0.110344,202,1370,6
0.108839,215,10462,48
0.19,103,701,6
0.086368,282,20974,74
0.151049,515,60013,116
0.091701,257,4963,19
0.076631,128,4484,35
0.38839,54,170,3
0.111704,274,599,2
0.085003,193,61621,319
0.076715,214,11250,52
0.068423,152,347,2
0.06009,257,2292,8
0.23106,2837,207541,73
0.14269,44,77,1
0.319972,112,142,1
0.349273,177,763,4
0.061463,255,24890,97
0.230563,257,9269,36
0.14689,515,24636,47
0.074278,276,26561,96
0.149588,65,396,6
0.177817,183,1434,7
0.102043,220,17190,78
0.252749,1765,128218,72
0.331651,702,41954,59
0.291759,257,3370,13
0.247507,99,656,6
0.344488,85,87,1
0.31507,464,19701,42
0.138007,257,12242,47
0.150662,257,9657,37
0.092359,212,45611,215
0.250012,50,182,3
0.399949,515,62133,120
0.167974,48,88,1
0.050269,71,3654,51
0.333721,90,161,1
0.241166,55,88,1
0.377325,77,184,2
0.295,50,179,3
0.072963,260,19304,74
0.081629,153,2960,19
0.119293,257,18027,70
0.347977,60,99,1
0.093774,102,7472,73
0.267799,821,150499,183
0.232584,106,529,4
0.127775,257,58735,228
0.144631,543,36294,66
0.277238,110,995,9
0.219969,611,8396,13
0.211,257,8893,34
0.265092,51,105,2
0.378687,591,141896,240
0.306533,134,630,4
0.247961,584,49174,84
0.206908,684,33562,49
0.099994,257,7229,28
0.143828,257,12181,47
0.06882,38,46,1
0.102046,257,56118,218
0.169632,253,1534,6
0.305773,2064,127765,61
0.16495,192,467,2
0.216801,99,210,2
0.061056,202,6645,32
0.113349,83,91,1
0.136594,257,74352,289
0.118429,257,17543,68
0.298638,96,113,1
0.327532,78,144,1
0.339745,500,31933,63
0.365898,271,3297,12
0.112235,257,24161,94
0.084971,487,8748,17
0.32159,84,88,1
0.127777,257,52511,204
0.277585,48,115,2
0.061519,257,30771,119
0.078608,159,33321,209
0.365,102,731,7
0.299945,777,90461,116
0.131218,500,22000,44
0.187411,2579,211513,82
0.094972,257,8957,34
0.110239,561,62134,110
0.12,528,49986,94
0.226132,991,49255,49
0.072653,257,58820,228
0.10519,679,36578,53
0.100282,257,11191,43
0.089572,516,87093,168
0.227315,774,66662,86
0.094301,257,5962,23
0.361152,51,94,1
0.220749,3104,260207,83
0.09821,109,2481,22
0.341187,79,145,1
0.105448,270,16696,61
0.06157,258,49773,192
0.104152,257,15695,61
0.135683,439,9842,22
0.225801,800,18832,23
0.116638,68,92,1
0.243642,3240,372146,114
0.384004,89,206,2
0.390424,77,109,1
0.215009,2028,164779,81
0.313875,200,1665,8
0.195022,143,1133,7
0.278435,220,1926,8
0.336535,83,185,2
0.095417,99,312,3
0.315254,113,316,2
0.210292,1805,130724,72
0.053558,773,93896,121
0.302128,112,437,3
0.211963,347,7012,20
0.206022,269,8005,29
0.394689,95,202,2
0.091469,173,6807,39
0.063172,65,86,1
0.202595,2282,210610,92
0.278071,63,145,2
0.277305,77,98,1
0.084263,102,4865,47
0.079922,257,13967,54
0.377199,88,402,4
0.371799,86,158,1
0.33139,89,110,1
0.174287,143,739,5
0.338472,2701,163941,60
0.195574,57,110,1
0.321145,97,98,1
0.114587,302,4276,14
0.228122,64,89,1
0.259457,296,3356,11
0.168044,58,94,1
0.164233,537,9021,16
0.074827,183,2840,15
0.362586,59,122,2
0.135713,257,18307,71
0.237439,314,31060,98
0.339344,80,134,1
0.168683,2915,239660,82
0.228004,73,272,3
0.155,173,2642,15
0.225,1173,70541,60
0.241604,57,110,1
0.160108,128,8285,64
0.061667,329,14209,43
0.392822,96,240,2
0.099913,344,30954,89
0.16734,73,102,1
0.132596,472,32625,69
0.147624,258,75708,293
0.152294,256,40034,156
0.205375,2046,146663,71
0.119348,257,6905,26
0.321031,80,187,2
0.277764,68,96,1
0.284751,77,107,1
0.303071,69,148,2
0.29383,376,4047,10
0.218755,95,260,2
0.10816,123,733,5
0.228168,471,28660,60
0.148065,369,33301,90
0.212661,499,27775,55
0.147401,218,1099,5
0.268896,521,26691,51
0.051636,461,1684,3
0.283461,85,195,2
0.205665,63,78,1
0.118081,127,169,1
0.143734,66,93,1
0.096667,384,27541,71
0.146248,515,18939,36
0.110492,69,87,1
0.171459,195,3018,15
0.233837,140,215,1
0.227778,67,99,1
0.350005,85,182,2
0.292447,79,103,1
0.099798,51,135,2
0.095688,146,8925,61
0.196843,159,2445,15
0.072026,265,5290,19
0.3307,778,128515,165
0.342631,57,136,2
0.084108,122,150,1
0.066615,200,22229,111
0.073333,384,51288,133
0.219107,197,1160,5
0.091459,109,189,1
0.124187,179,736,4
0.358473,107,109,1
0.148122,351,1043,2
0.386287,97,104,1
0.050648,234,18258,78
0.067004,168,31049,184
0.24857,115,192,1
0.205831,144,816,5
0.26406,76,265,3
0.384908,265,4106,15
0.099661,90,433,4
0.237688,308,35100,113
0.342467,687,78045,113
0.383006,84,145,1
0.323028,139,1491,10
0.312248,86,92,1
0.077354,817,10732,13
0.310936,73,90,1
0.249314,365,4193,11
0.100158,84,102,1
0.164861,257,12092,47
0.081362,148,5119,34
0.282903,77,132,1
0.205398,77,89,1
0.13902,228,6091,26
0.144266,254,13874,54
0.373037,516,35953,69
0.163083,62,312,5
0.115481,198,5376,27
0.198617,765,37011,48
0.321913,196,787,4
0.224789,530,93940,177
0.318991,469,60738,129
0.351942,115,1116,9
0.307348,664,16345,24
0.197488,96,247,2
0.247837,688,50249,73
0.105152,104,445,4
0.180867,52,95,1
0.266855,258,4064,15
0.299051,86,331,3
0.195145,2458,293663,119
0.158676,1805,285844,158
0.377121,310,5822,18
0.131698,155,2209,14
0.360406,128,470,3
0.108042,257,955,3
0.334004,80,287,3
0.24871,240,6705,27
0.104686,298,18265,61
0.124944,257,12088,47
0.272417,258,2071,8
0.109855,346,11497,33
0.093226,374,10894,29
0.118537,257,19335,75
0.052193,133,2886,21
0.277616,103,1154,11
0.262076,337,6152,18
0.195815,254,2520,9
0.224376,232,11405,49
0.350988,141,841,5
0.179887,93,97,1
0.354088,256,8778,34
0.268887,92,142,1
0.341716,72,102,1
0.134611,257,95170,370
0.180279,1002,45828,45
0.074237,515,62282,120
0.11353,81,99,1
0.317677,75,126,1
0.242506,157,861,5
0.177648,364,5422,14
0.396698,85,184,2
0.050807,257,13301,51
0.240356,114,172,1
0.32533,85,154,1
0.127687,117,397,3
0.269837,462,44745,96
0.137914,83,114,1
0.177306,622,9294,14
0.073249,257,26975,104
0.094134,257,16249,63
0.134303,258,16703,64
0.080561,257,24757,96
0.314046,104,320,3
0.168491,57,139,2
0.096667,105,6645,63
0.117486,245,20047,81
0.2222,131,371,2
0.247739,641,13306,20
0.209932,419,8295,19
0.274033,149,1497,10
0.257167,234,1030,4
0.363749,114,917,8
0.173838,429,25276,58
0.226044,527,33521,63
0.085,43,676,15
0.078571,257,7273,28
0.082302,257,35579,138
0.19845,127,155,1
0.240033,1722,123272,71
0.099544,100,724,7
0.075915,47,49,1
0.186906,428,4082,9
0.145376,83,188,2
0.155832,93,246,2
0.359588,54,108,2
0.063833,257,27842,108
0.086344,256,36081,140
0.233289,76,100,1
0.106321,315,8630,27
0.078603,489,7866,16
0.363041,191,5160,27
0.273939,599,35112,58
0.086979,76,4650,61
0.25658,86,111,1
0.394099,456,14196,31
0.116281,257,22557,87
0.365249,94,188,2
0.154493,141,575,4
0.061667,362,17787,49
0.140094,51,117,2
0.176644,45,123,2
0.078358,241,1471,6
0.081168,240,500,2
0.073333,642,44562,69
0.086026,231,64817,280
0.069693,77,2853,37
0.198513,267,16199,60
0.097435,257,61514,239
0.093231,100,6006,60
0.143096,334,23138,69
0.296522,94,148,1
0.282212,380,4895,12
0.328067,72,96,1
0.226349,3657,219030,59
0.097525,91,1050,11
0.275848,108,653,6
0.061541,68,125,1
0.2834,50,90,1
0.338538,84,100,1
0.114882,180,11783,65
0.073244,441,900,2
0.145365,257,6912,26
0.24654,127,529,4
0.070055,257,22041,85
0.219855,150,407,2
0.190366,48,161,3
0.279639,257,9010,35
0.304283,828,45814,55
0.105978,257,8218,31
0.106284,756,51208,67
0.350667,53,85,1
0.375795,97,146,1
0.237736,2978,231230,77
0.236301,844,29066,34
0.242097,150,1062,7
0.053517,125,2398,19
0.2854,114,494,4
0.105002,515,24242,47
0.203416,163,358,2
0.280479,1972,182699,92
0.164986,148,333,2
0.18523,100,197,1
0.231661,738,37286,50
