evolution rate,length lived,species population time,population
0.358,49,137,2
0.119,150,343,2
0.084,73,101,1
0.085,106,241,2
0.088,658,1360,2
0.113,143,190,1
0.106,101,443,4
0.348,404,5869,14
0.304,82,197,2
0.329,83,206,2
0.267,61,104,1
0.3,100,202,2
0.309,69,90,1
0.323,281,1570,5
0.27,116,195,1
0.219,70,108,1
0.233,71,128,1
0.177,109,186,1
0.153,96,300,3
0.141,448,3678,8
0.101,963,15007,15
0.294,152,228,1
0.292,567,8945,15
0.29,826,8639,10
0.272,243,1870,7
0.255,800,8978,11
0.257,58,95,1
0.235,135,466,3
0.219,648,5729,8
0.165,203,976,4
0.153,363,1688,4
0.156,1688,19625,11
0.174,77,94,1
0.154,97,257,2
0.147,181,641,3
0.169,431,1657,3
0.175,97,320,3
0.144,206,642,3
0.392,72,102,1
0.103,100,152,1
0.125,81,136,1
0.071,141,433,3
0.054,471,2502,5
0.074,662,11063,16
0.086,56,135,2
0.074,74,100,1
0.078,58,100,1
0.354,151,388,2
0.258,124,344,2
0.274,87,95,1
0.215,590,7143,12
0.173,101,238,2
0.186,1352,24209,17
0.126,74,241,3
0.212,335,2319,6
0.232,1121,13241,11
0.204,93,114,1
0.135,84,312,3
0.13,1086,13015,11
0.165,630,3743,5
0.127,287,1152,4
0.156,216,379,1
0.127,64,114,1
0.123,349,836,2
0.175,315,1041,3
0.247,161,727,4
0.296,775,3402,4
0.266,100,138,1
0.297,185,1284,6
0.245,226,672,2
0.255,1422,14113,9
0.227,179,521,2
0.203,128,402,3
0.201,251,796,3
0.131,110,249,2
0.123,868,12131,13
0.329,127,555,4
0.127,118,185,1
0.105,151,912,6
0.286,226,645,2
0.294,200,811,4
0.273,1063,14511,13
0.236,68,140,2
0.222,191,1131,5
0.219,1039,14638,14
0.198,1062,12128,11
0.199,85,172,2
0.155,759,6301,8
0.172,900,6062,6
0.156,307,1313,4
0.126,288,1382,4
0.082,89,96,1
0.293,299,1138,3
0.3,1129,13407,11
0.298,116,562,4
0.254,273,1291,4
0.215,894,7943,8
0.205,62,116,1
0.13,105,161,1
0.12,709,9429,13
0.069,254,1150,4
0.179,86,147,1
0.176,1318,9451,7
0.285,263,2662,10
0.228,245,1574,6
0.201,211,385,1
0.169,1241,10584,8
0.077,192,509,2
0.263,62,95,1
0.246,59,98,1
0.219,107,150,1
0.189,94,301,3
0.187,666,8264,12
0.13,59,88,1
0.331,16,20,1
0.193,996,18309,18
0.173,949,18201,19
0.157,196,616,3
0.087,74,91,1
0.154,222,1227,5
0.137,125,629,5
0.287,224,1900,8
0.289,439,1322,3
0.28,323,1814,5
0.252,365,1154,3
0.253,125,333,2
0.218,538,2291,4
0.214,528,2368,4
0.195,92,135,1
0.142,850,12615,14
0.208,282,919,3
0.2,163,799,4
0.188,98,217,2
0.154,63,112,1
0.148,744,12365,16
0.094,103,188,1
0.074,768,7647,9
0.103,88,91,1
0.053,128,190,1
0.132,62,108,1
0.084,350,2281,6
0.288,58,108,1
0.081,317,974,3
0.054,61,202,3
0.075,707,8338,11
0.095,260,1740,6
0.127,657,1188,1
0.094,51,93,1
0.075,242,866,3
0.073,1172,6367,5
0.289,128,301,2
0.131,76,89,1
0.069,84,96,1
0.244,147,790,5
0.244,83,90,1
0.245,233,1108,4
0.196,81,147,1
0.184,319,1672,5
0.19,85,174,2
0.339,62,86,1
0.142,1220,23002,18
0.082,100,161,1
0.243,127,208,1
0.206,646,3445,5
0.138,266,725,2
0.111,150,257,1
0.118,1627,21503,13
0.113,431,1569,3
0.133,76,94,1
0.117,353,719,2
0.144,88,98,1
0.146,1175,16068,13
0.109,1135,13475,11
0.104,169,442,2
0.07,253,1022,4
0.187,667,11877,17
0.149,1178,9606,8
0.137,87,138,1
0.151,1451,19678,13
0.226,74,94,1
0.233,264,788,2
0.218,2333,34178,14
0.204,66,90,1
0.196,697,3157,4
0.178,204,351,1
0.115,305,1629,5
0.131,286,1095,3
0.122,999,4411,4
0.12,334,2776,8
0.153,125,250,2
0.153,898,8481,9
0.101,280,552,1
0.105,71,426,6
0.122,185,340,1
0.071,164,245,1
0.192,170,347,2
0.125,69,97,1
0.166,70,159,2
0.151,266,746,2
0.122,132,165,1
0.09,180,198,1
0.361,88,167,1
0.07,87,148,1
0.11,122,149,1
0.126,155,363,2
0.096,374,754,2
0.221,49,92,1
0.216,124,194,1
0.209,393,1348,3
0.157,275,722,2
0.131,266,735,2
0.146,73,153,2
0.288,72,83,1
0.158,207,546,2
0.174,1958,22780,11
0.128,621,3787,6
0.121,981,7343,7
0.095,107,129,1
0.082,115,177,1
0.096,387,1974,5
0.068,72,93,1
0.066,66,216,3
0.069,88,476,5
0.118,70,86,1
0.108,62,101,1
0.081,579,4626,7
0.284,320,3724,11
0.259,166,494,2
0.231,392,1951,4
0.232,254,869,3
0.177,657,4788,7
0.166,198,1452,7
0.124,65,68,1
0.082,711,4330,6
0.103,107,110,1
0.077,58,112,1
0.101,69,340,4
0.14,131,441,3
0.111,866,9247,10
0.122,157,295,1
0.121,114,153,1
0.176,109,296,2
0.066,92,113,1
0.069,575,1455,2
0.135,145,236,1
0.139,186,522,2
0.081,231,344,1
0.083,611,2901,4
0.144,150,397,2
0.145,79,102,1
0.057,146,231,1
0.1,98,547,5
0.226,82,89,1
0.084,144,574,3
0.05,77,283,3
0.094,505,2483,4
0.059,58,150,2
0.321,434,3353,7
0.18,130,267,2
0.161,154,474,3
0.123,81,106,1
0.129,63,102,1
0.124,54,129,2
0.061,79,232,2
0.077,371,3044,8
0.094,151,915,6
0.054,694,6092,8
0.076,96,101,1
0.271,105,213,2
0.235,302,946,3
0.258,279,1277,4
0.228,431,4244,9
0.179,112,318,2
0.163,745,6846,9
0.103,113,174,1
0.142,604,6853,11
0.111,54,103,1
0.212,305,820,2
0.183,143,241,1
0.206,1761,31531,17
0.169,751,13481,17
0.135,498,6855,13
0.134,132,246,1
0.121,311,725,2
0.161,175,676,3
0.124,405,3044,7
0.124,225,310,1
0.122,520,4590,8
0.297,67,107,1
0.328,341,2374,6
0.285,103,258,2
0.313,85,234,2
0.259,586,2715,4
0.259,1007,8290,8
0.225,804,8084,10
0.184,97,155,1
0.196,1742,19840,11
0.18,280,898,3
0.115,230,457,1
0.31,109,325,2
0.29,79,154,1
0.294,106,204,1
0.292,196,684,3
0.301,124,365,2
0.22,209,842,4
0.201,85,105,1
0.209,106,450,4
0.163,541,6792,12
0.154,58,90,1
0.155,1159,16426,14
0.112,128,342,2
0.208,538,4791,8
0.179,144,776,5
0.163,1820,21515,11
0.081,185,328,1
0.068,111,258,2
0.184,127,397,3
0.167,65,86,1
0.141,107,243,2
0.111,1306,12704,9
0.12,154,300,1
0.08,813,5484,6
0.285,83,166,2
0.271,382,1840,4
0.253,205,1256,6
0.265,82,100,1
