evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,101.0,575.0
0.06,273.0,67992.0
0.061,274.5,44937.0
0.063,274.5,62947.5
0.064,91.0,354.0
0.065,177.5,22361.5
0.066,257.0,14797.5
0.069,256.0,2272.0
0.072,261.0,10701.0
0.074,274.0,20737.0
0.075,274.0,3500.0
0.076,114.0,195.0
0.078,305.5,2436.0
0.079,273.0,81001.0
0.08,222.0,9480.0
0.081,298.3333333333333,16791.666666666668
0.083,140.0,6966.666666666667
0.085,221.0,296.0
0.086,505.0,20612.0
0.088,245.0,56479.0
0.089,458.0,32531.0
0.09,225.0,69200.5
0.091,741.0,43568.0
0.095,136.5,3901.0
0.098,320.5,63570.0
0.1,274.0,10562.0
0.102,277.0,8850.0
0.105,196.0,1430.0
0.106,274.0,39552.0
0.107,103.0,3361.0
0.108,321.0,33353.0
0.11,274.0,21212.0
0.114,205.0,11454.0
0.115,274.0,70162.0
0.116,91.0,250.0
0.118,274.0,27376.0
0.12,26.0,78.0
0.123,464.5,42737.0
0.126,105.0,4648.0
0.128,549.0,20597.0
0.129,274.0,4871.0
0.13,122.5,484.5
0.131,111.0,472.0
0.132,210.0,1601.0
0.135,275.0,62352.0
0.136,197.0,5226.0
0.139,246.0,14335.0
0.144,331.5,11132.5
0.147,219.33333333333334,8193.333333333334
0.149,220.0,20132.0
0.151,306.5,3525.0
0.153,458.0,20860.0
0.154,63.0,96.0
0.155,170.66666666666666,1923.6666666666667
0.158,274.0,7868.0
0.163,327.0,6915.0
0.164,218.5,3445.0
0.165,1289.0,86151.0
0.166,184.0,988.0
0.168,349.0,4749.0
0.169,274.0,10678.0
0.17,29.0,46.0
0.174,110.0,490.0
0.175,3299.0,330276.0
0.176,601.5,36503.5
0.177,1554.0,289347.0
0.183,183.0,726.0
0.186,257.0,3681.0
0.19,2016.0,317468.5
0.194,150.0,1825.5
0.196,79.0,110.0
0.197,1265.0,98329.75
0.198,469.0,65563.0
0.199,255.5,7386.5
0.202,1673.5,105003.0
0.203,274.0,34930.0
0.204,4001.0,319093.0
0.205,488.75,28176.5
0.206,1444.0,96306.0
0.208,248.0,4749.0
0.21,193.0,647.0
0.211,87.5,217.5
0.214,125.0,299.0
0.217,736.0,69469.33333333333
0.22,240.66666666666666,16507.333333333332
0.222,110.66666666666667,424.6666666666667
0.225,1076.5,85396.0
0.23,77.0,157.0
0.231,167.0,2257.0
0.233,1189.0,67684.0
0.234,1023.3333333333334,69129.66666666667
0.236,286.5,18951.5
0.238,547.0,42898.5
0.239,823.0,32264.0
0.24,824.0,113577.0
0.242,511.5,41451.0
0.243,157.0,2764.5
0.244,102.0,207.0
0.246,357.0,6937.0
0.25,3323.0,432272.0
0.251,129.0,1070.5
0.252,298.0,24391.5
0.254,190.0,754.0
0.255,59.0,108.0
0.256,130.5,591.5
0.259,187.0,615.0
0.26,103.0,387.0
0.261,359.5,9942.5
0.262,647.0,51377.75
0.263,163.0,1502.0
0.265,103.0,895.0
0.267,78.0,152.0
0.268,1681.0,465823.0
0.269,181.0,1684.0
0.271,134.0,328.0
0.272,299.0,12376.0
0.273,198.5,3750.5
0.274,1390.0,73713.0
0.276,1409.0,167981.0
0.277,112.0,258.0
0.28,115.5,1326.0
0.281,313.5,3678.5
0.284,82.0,267.0
0.285,162.0,1821.0
0.286,46.0,85.0
0.287,94.0,101.0
0.288,297.0,2450.0
0.29,85.0,201.0
0.292,78.0,186.0
0.293,1065.0,65363.0
0.294,89.0,201.0
0.295,278.5,10565.0
0.297,151.5,1576.0
0.298,208.0,4502.0
0.299,599.0,36511.0
0.301,120.5,551.5
0.304,309.6666666666667,10711.666666666666
0.305,470.0,14773.0
0.307,90.0,149.0
0.312,159.0,818.0
0.313,216.0,1572.0
0.314,420.6666666666667,35207.0
0.317,111.33333333333333,202.0
0.319,117.0,239.0
0.32,128.0,619.0
0.321,153.0,295.0
0.324,355.0,20886.5
0.33,74.0,409.0
0.331,70.5,141.0
0.332,492.0,68204.0
0.335,136.0,265.0
0.338,451.0,6922.0
0.339,90.0,236.0
0.347,61.0,103.0
0.351,105.5,293.5
0.352,103.0,317.0
0.357,750.3333333333334,38158.333333333336
0.358,490.0,29706.0
0.359,111.0,243.0
0.36,636.0,25778.0
0.363,251.33333333333334,2964.3333333333335
0.364,127.0,511.5
0.365,256.5,14317.5
0.367,69.0,171.0
0.368,258.0,7651.0
0.369,66.0,190.0
0.371,76.0,105.5
0.373,518.0,23128.0
0.374,133.33333333333334,1128.0
0.377,95.0,948.0
0.378,155.0,1298.3333333333333
0.379,134.0,601.0
0.382,83.0,92.0
0.383,501.0,33811.0
0.384,114.0,818.0
0.385,475.0,31553.333333333332
0.39,156.0,3378.0
0.391,216.0,9849.5
0.392,518.0,10301.0
0.395,234.0,3311.0
0.396,214.0,6945.0
0.397,127.0,190.0
0.398,538.0,35442.0
0.399,145.5,1689.5
0.4,102.0,145.0
