evolution rate,length lived,species population time,population
0.32891,63,155,2
0.186435,3500,215064,61
0.215567,3500,116883,33
0.227392,3500,190084,54
0.11905,1195,48716,40
0.214097,97,1728,17
0.103901,94,110,1
0.281393,3500,95136,27
0.302582,3500,76973,21
0.13313,3500,139619,39
0.203909,3500,115721,33
0.20223,3500,238012,68
0.337078,3500,140880,40
0.333084,3500,161750,46
0.11052,3500,274082,78
0.305289,3500,123476,35
0.141292,3500,146245,41
0.21017,3500,130226,37
0.097076,1117,72627,65
0.355676,59,393,6
0.091199,3500,81575,23
0.26395,1030,31033,30
0.202823,3500,292372,83
0.107227,3500,179194,51
0.377778,95,104,1
0.303289,64,641,10
0.343506,1632,30880,18
0.187547,534,8000,14
0.203039,3500,77009,22
0.121863,3500,107092,30
0.159275,103,104,1
0.093315,3500,88866,25
0.170347,1168,43539,37
0.307402,72,979,13
0.196366,3500,197081,56
0.255435,3500,158450,45
0.215131,3500,128895,36
0.354796,1534,86156,56
0.142348,3500,218333,62
0.054224,99,198,2
0.16829,3500,63079,18
0.212595,3500,76094,21
0.213519,1280,27172,21
0.203606,263,5673,21
0.191558,3500,144112,41
0.128958,3500,213397,60
0.149208,3500,106103,30
0.184154,1047,28075,26
0.05474,3500,103735,29
0.264225,1214,39356,32
0.08763,128,1832,14
0.193416,3500,80823,23
0.196537,3500,101634,29
0.212523,3500,223947,63
0.28592,3500,135278,38
0.10761,1097,31279,28
0.132695,3500,164790,47
0.086559,1376,78735,57
0.228948,306,7724,25
0.369841,84,147,1
0.248701,238,4725,19
0.296288,82,95,1
0.378546,252,5872,23
0.123354,3500,249728,71
0.138593,1026,17765,17
0.101094,3500,99510,28
0.180967,3500,144963,41
0.340315,86,167,1
0.054089,795,26950,33
0.292779,3500,169431,48
0.119895,1113,29878,26
0.104182,63,458,7
0.115805,1160,46524,40
0.350283,63,636,10
0.101908,3500,90569,25
0.234651,1909,39467,20
0.202304,1018,34957,34
0.142579,3500,164153,46
0.116717,3500,145910,41
