evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2856.5,193443.5
0.062,1013.0,34054.0
0.071,82.0,91.0
0.085,4001.0,256025.5
0.097,4001.0,290858.0
0.101,357.0,951.0
0.104,94.0,100.0
0.108,4001.0,297505.6666666667
0.116,187.0,443.0
0.12,4001.0,315260.0
0.132,4001.0,285080.6666666667
0.155,1573.0,84274.0
0.167,4001.0,269060.0
0.174,92.0,142.0
0.178,4001.0,281359.5
0.19,4001.0,270885.0
0.196,863.0,16731.0
0.211,77.0,97.0
0.213,2718.5,154254.5
0.225,4001.0,286689.0
0.237,1635.0,29028.0
0.248,4001.0,259644.0
0.251,324.0,1735.0
0.26,2868.0,153965.5
0.272,4001.0,306811.0
0.278,136.0,177.0
0.283,1261.0,8501.0
0.302,87.0,94.0
0.318,1085.0,33816.0
0.353,1135.0,23572.0
0.356,158.0,516.0
0.365,325.0,2309.0
0.367,211.0,359.0
0.376,98.0,106.0
