evolution rate,length lived,species population time,population
0.061667,58,245,4
0.135748,578,1915,3
0.177122,95,99,1
0.198285,90,108,1
0.116478,62,86,1
0.130915,103,116,1
0.225,4001,308549,77
0.302333,73,102,1
0.093761,335,7041,21
0.373134,134,213,1
0.111133,104,168,1
0.073333,64,626,9
0.318463,144,383,2
0.101074,182,428,2
0.065167,145,698,4
0.201667,478,7462,15
0.077035,313,9276,29
0.074147,105,107,1
0.204819,4001,333859,83
0.312178,211,571,2
0.156796,290,413,1
0.178333,4001,305456,76
0.278384,127,1288,10
0.199275,93,152,1
0.166667,4001,291998,72
0.155,1182,50349,42
0.097771,332,10142,30
0.053089,89,159,1
0.061667,642,30768,47
0.341578,175,1011,5
0.143333,4001,314817,78
0.062909,144,147,1
0.143333,4001,339410,84
0.05,1298,45932,35
0.201667,4001,238214,59
0.105993,112,117,1
0.182145,60,66,1
0.178333,4001,306782,76
0.178333,1142,31444,27
0.330566,1901,79609,41
0.248333,864,15125,17
0.277396,210,568,2
0.201667,4001,291787,72
0.371811,217,979,4
0.336319,109,123,1
0.266686,164,545,3
0.089939,338,2277,6
0.386823,90,198,2
0.298198,225,303,1
0.306667,720,24467,33
0.155,4001,272487,68
0.07306,290,8625,29
0.09986,280,7886,28
0.19,4001,316099,79
0.109886,239,1282,5
0.3289,174,191,1
0.219698,93,94,1
0.193155,191,522,2
0.201667,4001,250674,62
0.364126,170,1052,6
0.19,4001,336428,84
0.284855,98,160,1
0.108333,631,46259,73
0.269797,101,105,1
0.201667,4001,276930,69
0.149667,96,114,1
0.152632,189,390,2
0.26,324,7484,23
0.123205,665,23399,35
0.243502,89,94,1
0.252613,144,157,1
0.166667,4001,297820,74
0.131667,1277,59319,46
0.234512,109,185,1
0.113941,87,93,1
