evolution rate,length lived,species population time,population
0.085,70,180,2
0.26,1993,44357,22
0.214647,84,88,1
0.376667,505,4423,8
0.213333,1680,34727,20
0.061667,4001,259981,64
0.166667,2406,59632,24
0.12,4001,305316,76
0.213333,2335,98928,42
0.096667,4001,197412,49
0.271667,4001,260322,65
0.259765,87,99,1
0.073333,4001,224230,56
0.178333,4001,281692,70
0.12,1081,52266,48
0.131667,4001,279182,69
0.061527,412,1599,3
0.05,4001,217600,54
0.201667,1041,7852,7
0.12,4001,299708,74
0.131667,4001,283419,70
0.155,1430,29680,20
0.085,4001,264883,66
0.2056,223,451,2
0.05,4001,267795,66
0.236667,1390,33085,23
0.085,4001,290132,72
0.341667,1355,30887,22
0.108333,4001,268449,67
0.131667,4001,268361,67
0.19,1873,24799,13
0.108333,4001,335436,83
0.166667,4001,289098,72
0.365,1366,37464,27
0.236667,4001,241854,60
0.318333,1222,33589,27
0.143333,4001,284950,71
0.364767,94,97,1
0.283333,64,669,10
0.12,2006,121508,60
0.166667,4001,287536,71
0.283333,1155,61807,53
0.213333,4001,256212,64
0.132704,98,103,1
0.085,4001,251580,62
0.073333,4001,276763,69
0.213333,4001,269572,67
0.05,1055,58826,55
0.19,4001,281485,70
0.236667,1030,5425,5
0.140469,45,71,1
0.073333,4001,254003,63
0.341667,1005,13340,13
0.178333,4001,270488,67
0.05,1647,92314,56
0.108333,4001,278003,69
0.131667,4001,286474,71
0.143333,4001,289155,72
0.248613,648,2245,3
0.073333,4001,289659,72
0.367203,148,198,1
0.131667,4001,300696,75
0.271667,4001,275304,68
0.096667,4001,273987,68
0.374299,567,12832,22
0.19,4001,274614,68
0.096667,4001,293793,73
0.061667,1079,63174,58
0.096667,4001,247473,61
0.283333,1298,47995,36
0.385049,435,7213,16
0.26,705,25312,35
0.096667,4001,260481,65
0.271667,1248,33090,26
0.108333,4001,290886,72
0.209298,73,97,1
0.061667,4001,288667,72
0.295,2334,72025,30
0.178333,4001,283827,70
0.295,1645,12353,7
0.178333,4001,286045,71
0.248333,4001,298876,74
0.131667,4001,308421,77
0.108333,4001,275880,68
0.349056,665,31735,47
0.143333,4001,304564,76
0.255429,96,210,2
0.230839,89,99,1
0.085,4001,299475,74
0.213333,1273,20685,16
0.131667,4001,303614,75
0.155,1083,44484,41
0.061667,4001,276261,69
0.12,4001,333008,83
0.19,4001,197491,49
0.213333,1583,42236,26
0.12,4001,277951,69
0.061667,1293,26752,20
0.213333,4001,250696,62
0.386639,199,353,1
0.061667,4001,262797,65
0.271667,1016,40343,39
0.05,4001,307379,76
0.326585,86,108,1
0.085,4001,287376,71
0.213333,1091,20193,18
0.359846,1126,35843,31
0.131667,250,3187,12
0.050308,71,93,1
0.05,4001,248896,62
0.376667,1572,62667,39
0.073333,4001,280164,70
0.26,1044,19358,18
0.108333,4001,259974,64
0.271667,1834,39310,21
0.085,4001,301153,75
0.231477,79,88,1
0.05,4001,275435,68
0.295,1179,11006,9
0.131667,4001,304784,76
0.166667,1191,28944,24
0.12,4001,252168,63
0.236667,4001,291156,72
0.226873,94,246,2
0.131667,548,17326,31
0.201667,2252,105471,46
0.108333,4001,285891,71
0.180158,399,910,2
0.096667,4001,302836,75
0.213333,1596,45613,28
0.155,4001,268755,67
0.19,2177,76345,35
0.082742,367,1631,4
0.248333,596,19361,32
0.166667,4001,274837,68
0.283333,1559,42774,27
0.073333,4001,263130,65
0.190135,123,133,1
0.108333,4001,287244,71
0.130179,74,95,1
0.108333,4001,309802,77
0.132282,531,3874,7
0.096667,4001,266033,66
0.213333,1508,21905,14
0.085,4001,292420,73
0.073333,4001,282213,70
0.085,4001,265113,66
0.225,1556,20744,13
0.108333,4001,287849,71
0.244759,208,308,1
0.155,1076,12787,11
0.085,3353,127622,38
0.05,624,19236,30
0.236667,4001,275541,68
0.193884,87,89,1
0.12,4001,298223,74
0.248333,1259,35634,28
0.12,4001,277408,69
0.236667,1802,14423,8
0.12,4001,297472,74
0.306667,2323,43524,18
0.213333,4001,259872,64
0.19,4001,277462,69
0.295,4001,290354,72
0.166667,1249,35683,28
0.108333,4001,322660,80
0.085,1446,56030,38
0.225,4001,269789,67
0.073333,1398,68442,48
0.155,4001,301942,75
0.283333,1059,17594,16
0.143333,4001,196261,49
0.068197,407,1316,3
0.085,4001,292054,72
0.182669,217,386,1
0.391477,136,268,1
0.355028,864,22273,25
0.085,4001,286536,71
0.178333,2755,103011,37
0.12,4001,237520,59
0.226752,83,96,1
0.143333,4001,307578,76
0.306667,1112,24358,21
0.358229,104,313,3
0.26,300,4621,15
0.096667,4001,273715,68
0.26,2246,36241,16
0.178333,4001,275477,68
0.225,4001,289056,72
0.19,4001,287937,71
0.096667,4001,258130,64
0.085,1327,59475,44
0.166667,4001,274460,68
0.155,4001,282312,70
0.092024,133,155,1
0.288588,85,104,1
0.12,4001,284489,71
0.26,1365,32401,23
0.061667,4001,238300,59
0.073333,4001,272139,68
0.38129,393,1658,4
0.271667,4001,265235,66
0.155,4001,294888,73
0.108333,1127,68248,60
0.178333,4001,246935,61
0.241284,96,105,1
0.365,64,610,9
0.112842,96,187,1
0.143333,4001,273736,68
0.073333,4001,256896,64
0.351342,100,101,1
0.155,4001,267245,66
0.085,4001,294922,73
