evolution rate,length lived,species population time,population
0.26,55,89,1
0.124169,269,396,1
0.305215,130,245,1
0.09482,589,2524,4
0.085,549,6333,11
0.352061,220,343,1
0.298518,160,352,2
0.155,4001,258032,64
0.326459,81,95,1
0.201667,3641,195033,53
0.223165,218,252,1
0.298375,93,100,1
0.057281,520,684,1
0.050422,431,42810,99
0.308125,83,236,2
0.266877,1278,57129,44
0.22885,4001,285685,71
0.236667,1245,32456,26
0.143333,4001,270408,67
0.100187,916,40849,44
0.301076,72,82,1
0.059817,189,258,1
0.350266,93,188,2
0.143333,4001,257373,64
0.280181,113,431,3
0.26817,4001,375105,93
0.168495,189,576,3
0.220759,358,2259,6
0.295,214,2697,12
0.243761,177,373,2
0.29606,93,145,1
0.37995,745,9462,12
0.385707,88,114,1
0.393878,558,12023,21
0.37526,1578,63985,40
0.174034,537,1587,2
0.271238,160,254,1
0.099747,68,80,1
0.143333,4001,336274,84
0.073333,1229,86719,70
0.143333,2610,145072,55
0.104875,639,6901,10
0.08698,80,97,1
0.212006,4001,278450,69
0.330357,220,757,3
0.077289,631,20992,33
0.230778,108,116,1
0.342743,4001,274846,68
0.159031,790,25018,31
0.07779,386,2861,7
0.213333,842,12203,14
0.201667,1982,79398,40
0.252053,88,91,1
0.225,62,570,9
0.131667,1697,165823,97
0.080884,78,92,1
0.143333,4001,308660,77
0.07979,870,23692,27
0.239842,89,90,1
0.359728,111,115,1
0.067003,681,118868,174
0.180522,677,14551,21
0.372928,86,155,1
0.318333,271,2252,8
0.299666,129,414,3
0.265756,114,160,1
0.166108,75,83,1
0.257456,153,171,1
0.389276,220,362,1
0.143333,4001,259626,64
0.230103,644,19903,30
0.190101,319,1502,4
0.07321,69,87,1
0.187908,190,216,1
0.059981,299,648,2
0.278677,154,686,4
0.353333,204,1810,8
0.085266,112,113,1
0.143333,4001,273552,68
0.11069,683,25515,37
0.052275,684,16124,23
0.091626,109,132,1
0.138555,323,1559,4
0.152201,224,668,2
0.08593,270,360,1
0.303314,3818,316487,82
0.066053,89,92,1
0.200978,163,349,2
