evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.0,20808.0
0.057,541.0,2985.0
0.061,454.0,37369.0
0.079,61.0,63.0
0.097,334.0,4343.0
0.11,90.0,96.0
0.128,75.0,93.0
0.129,280.0,1269.0
0.132,46.0,83.0
0.143,4001.0,277074.0
0.148,198.0,224.0
0.155,193.0,292.0
0.167,2848.0,163418.25
0.178,536.0,7722.0
0.185,109.0,111.0
0.198,233.0,4276.0
0.202,4001.0,260847.0
0.217,174.0,920.0
0.229,188.0,1650.0
0.231,4001.0,223796.0
0.256,4001.0,240265.0
0.289,90.0,97.0
0.296,97.0,112.0
0.297,433.0,925.0
0.301,86.0,103.0
0.307,363.0,2445.0
0.31,78.0,143.0
0.342,3497.0,182766.0
0.356,107.0,113.0
0.366,84.0,94.5
0.37,101.0,104.0
0.378,105.0,230.0
0.382,143.0,348.0
