evolution rate,length lived,species population time,population
0.376667,56,143,2
0.143758,55,95,1
0.282201,99,302,3
0.177465,773,34639,44
0.131304,467,17668,37
0.25716,303,6223,20
0.38604,78,137,1
0.39755,1234,110229,89
0.237145,543,12917,23
0.239182,310,7471,24
0.122211,356,13821,38
0.210565,285,11699,41
0.296161,174,1125,6
0.139367,504,32048,63
0.307048,135,189,1
0.289868,103,225,2
0.054907,307,95953,312
0.090132,398,101967,256
0.145834,151,415,2
0.167281,785,73781,93
0.121136,187,437,2
0.132462,267,4389,16
0.38477,104,691,6
0.116714,399,21607,54
0.159899,66,252,3
0.233034,143,1103,7
0.197506,45,84,1
0.366393,133,1338,10
0.094864,199,17078,85
0.153349,321,60382,188
0.298868,585,48610,83
0.08459,491,9726,19
0.286059,2877,166458,57
0.349134,283,3762,13
0.176776,351,8336,23
0.070652,303,1336,4
0.215042,92,145,1
0.067784,153,8923,58
0.219567,2705,175512,64
0.366244,122,529,4
0.271892,63,92,1
0.051628,399,17837,44
0.366227,273,2159,7
0.075492,706,5049,7
0.364537,90,103,1
0.211202,173,1080,6
0.079433,64,255,3
0.341214,202,1324,6
0.292106,61,111,1
0.295675,694,114170,164
0.198768,2301,334068,145
0.199276,797,17247,21
0.085,229,3121,13
0.166142,233,3153,13
0.370354,75,103,1
0.078989,199,1471,7
0.117474,211,1323,6
0.098529,179,5889,32
0.270631,130,577,4
0.31741,59,104,1
0.378196,87,117,1
0.170673,130,719,5
0.26842,309,4263,13
0.333305,84,102,1
0.227646,1991,182234,91
0.207302,191,1696,8
0.23008,450,32847,72
0.083211,313,67200,214
0.360193,158,741,4
0.34583,63,139,2
0.276163,77,108,1
0.220365,1096,121149,110
0.214381,241,4520,18
0.293321,93,345,3
0.107646,124,991,7
0.253299,73,143,1
0.20106,844,80706,95
0.315723,260,1524,5
0.201074,205,1137,5
0.270542,790,63473,80
0.396651,83,197,2
0.244472,113,208,1
0.25775,113,341,3
0.102611,112,715,6
0.263033,408,10364,25
0.381516,60,152,2
0.125765,362,6381,17
0.373921,166,1325,7
0.277491,59,104,1
0.336242,355,10146,28
0.267374,259,10528,40
0.209966,300,2608,8
0.318748,59,106,1
0.249685,142,482,3
0.181359,819,36356,44
0.137192,67,142,2
0.26,67,553,8
0.084119,194,1163,5
0.142968,69,94,1
0.399522,429,14499,33
0.153482,800,176425,220
0.18622,81,194,2
0.377824,61,99,1
0.356326,399,51363,128
0.314632,185,1319,7
0.386311,97,99,1
0.252452,167,770,4
0.075279,675,10205,15
0.348759,132,361,2
0.329319,126,581,4
0.228509,780,106356,136
0.061417,399,98342,246
0.131571,85,290,3
0.251067,2051,112445,54
0.121574,205,4744,23
0.206811,143,393,2
0.317503,179,7421,41
0.390755,113,281,2
0.187321,691,33008,47
0.32485,169,8476,50
0.105548,98,4790,48
0.317818,75,89,1
0.303659,223,2850,12
0.31161,93,208,2
0.100909,193,15945,82
0.218341,366,45032,123
0.114179,51,137,2
0.084924,399,27368,68
0.335549,235,3732,15
0.118275,71,139,1
0.131012,89,105,1
0.37196,155,4370,28
0.156893,356,18407,51
0.160373,1025,66073,64
0.317773,1096,95664,87
0.135406,339,57017,168
0.243276,409,20049,49
0.097078,144,291,2
0.27907,688,28644,41
0.357368,199,4889,24
0.094418,407,144556,355
0.211652,340,11731,34
0.210679,291,5369,18
0.15895,54,97,1
0.08077,799,58016,72
0.069068,346,16095,46
0.264688,87,139,1
0.360184,127,257,2
0.304527,1314,80581,61
0.059325,452,33538,74
0.342865,281,2730,9
0.11749,398,33584,84
0.364726,79,102,1
0.249324,173,596,3
0.14946,377,5291,14
0.390848,107,224,2
0.360329,83,100,1
0.361426,64,81,1
0.356972,109,217,1
0.104136,99,669,6
0.111241,398,9230,23
0.360928,345,10273,29
