timestamp,interval_seconds
1771971654.575587,0.799289
1771971655.414242,0.838817
1771971656.310584,0.896328
1771971657.188220,0.877651
1771971658.388270,1.200052
1771971659.206074,0.817710
1771971659.998940,0.792960
1771971661.006301,1.007333
1771971662.098312,1.092041
1771971662.904630,0.806317
1771971663.740162,0.835514
1771971664.617254,0.877102
1771971665.770629,1.153384
1771971666.639818,0.869172
1771971667.490765,0.850961
1771971668.385800,0.895030
1771971669.724438,1.338555
1771971670.622993,0.898646
1771971671.428979,0.805983
1771971672.349560,0.920580
1771971673.493321,1.143765
1771971674.257023,0.763700
1771971675.150931,0.893891
1771971676.045040,0.894123
1771971677.183576,1.138538
1771971677.907712,0.724138
1771971678.699090,0.791378
1771971679.567376,0.868281
1771971680.818759,1.251385
1771971681.546586,0.727805
1771971682.333560,0.786994
1771971683.156897,0.823330
1771971684.421954,1.265060
1771971685.305089,0.883140
1771971686.109726,0.804636
1771971687.026651,0.916925
1771971688.137102,1.110453
1771971688.983787,0.846686
1771971689.765491,0.781686
1771971690.554946,0.789455
1771971691.701464,1.146533
1771971692.385872,0.684409
1771971693.234685,0.848815
1771971694.083190,0.848499
1771971695.252957,1.169770
1771971696.146915,0.893960
1771971696.967720,0.820806
1771971697.830988,0.863259
1771971698.983635,1.152654
1771971699.905935,0.922277
1771971700.727233,0.821323
1771971701.603153,0.875912
1771971702.836270,1.233122
1771971703.606228,0.769962
1771971704.444323,0.838091
1771971705.308988,0.864667
1771971706.558234,1.249244
1771971707.379911,0.821679
1771971708.323116,0.943206
1771971709.216995,0.893870
1771971710.434911,1.217926
1771971711.217121,0.782206
1771971712.129870,0.912750
1771971712.988710,0.858841
1771971714.116215,1.127487
1771971714.925037,0.808841
1771971715.757145,0.832109
1771971716.630397,0.873246
1771971717.689885,1.059488
1771971718.438060,0.748179
1771971719.276420,0.838357
1771971720.085172,0.808751
1771971721.325852,1.240681
1771971722.190746,0.864897
1771971723.010736,0.819989
1771971723.943473,0.932731
1771971725.218074,1.274605
1771971726.113444,0.895370
1771971727.024352,0.910912
1771971727.863441,0.839086
1771971729.068282,1.204841
1771971729.916931,0.848651
1771971730.742300,0.825367
1771971731.568710,0.826387
1771971732.755028,1.186342
1771971733.657431,0.902403
1771971734.511622,0.854192
1771971735.367054,0.855428
1771971736.686823,1.319769
1771971737.492741,0.805922
1771971738.304451,0.811703
1771971739.038561,0.734115
1771971740.194456,1.155888
1771971740.974645,0.780198
1771971741.890938,0.916289
1771971742.684168,0.793231
1771971743.930045,1.245877
1771971744.784185,0.854140
1771971745.621238,0.837050
1771971746.537162,0.915929
1771971747.569982,1.032820
1771971748.391512,0.821530
1771971749.284778,0.893263
1771971750.201370,0.916595
1771971751.283206,1.081829
1771971752.102321,0.819121
1771971752.843497,0.741170
1771971753.653065,0.809574
1771971754.913185,1.260092
1771971755.679797,0.766641
1771971756.516493,0.836695
1771971757.396874,0.880383
1771971758.592469,1.195592
1771971759.407222,0.814755
1771971760.176430,0.769202
1771971760.969795,0.793371
1771971762.105167,1.135373
1771971762.979529,0.874362
1771971763.801558,0.822031
1771971764.475420,0.673848
1771971765.717620,1.242212
1771971766.523167,0.805546
1771971767.310438,0.787271
1771971768.072384,0.761945
1771971769.320013,1.247628
1771971770.264511,0.944501
1771971771.097353,0.832836
1771971771.864590,0.767244
1771971773.040271,1.175677
1771971774.023995,0.983726
1771971774.877825,0.853831
1771971775.658422,0.780596
1771971776.989694,1.331270
1771971777.792995,0.803301
1771971778.564013,0.771020
1771971779.410120,0.846109
1771971780.577765,1.167645
1771971781.280489,0.702724
1771971782.226478,0.945986
1771971783.143644,0.917171
1771971784.420766,1.277122
1771971785.295450,0.874658
1771971786.232070,0.936643
