evolution rate,length lived,species population time,population
0.153999,69,227,3
0.123364,84,100,1
0.316041,15000,527423,35
0.253444,15000,702603,46
0.305164,91,107,1
0.286884,47,53,1
0.345892,15000,337185,22
0.250317,15000,1071807,71
0.388043,100,187,1
0.233389,108,114,1
0.085356,15000,861506,57
0.107425,15000,1334721,88
0.05549,1249,117249,93
0.232604,15000,978800,65
0.354027,15000,867871,57
0.367104,1023,48557,47
0.300918,107,270,2
0.269958,87,89,1
0.174563,65,70,1
0.39292,79,88,1
0.127172,15000,546689,36
0.123654,15000,449719,29
0.24372,3501,94454,26
0.304571,85,104,1
0.222144,15000,918875,61
0.094771,306,370,1
0.26097,15000,1386337,92
0.112031,171,195,1
0.293584,102,159,1
0.129428,15000,583874,38
0.144311,96,103,1
0.106588,15000,1448129,96
0.207724,5990,300283,50
0.148147,15000,706000,47
0.136975,15000,937762,62
0.38844,98,103,1
0.361158,15000,818850,54
0.395053,110,156,1
0.117994,15000,1153523,76
0.104001,1001,25758,25
0.11096,94,101,1
0.197919,15000,779201,51
0.156324,15000,975757,65
0.313677,1036,60192,58
0.193199,15000,1377568,91
0.187949,1608,39208,24
0.310143,90,99,1
0.10375,15000,1394830,92
0.356622,87,111,1
0.059602,15000,524899,34
0.387652,98,104,1
0.224972,15000,1280201,85
0.057605,15000,567660,37
0.121763,15000,711886,47
0.306264,96,105,1
0.208098,15000,653132,43
0.187497,9001,765799,85
0.077903,1,2,2
0.240597,15000,982966,65
0.108617,15000,506509,33
0.103787,1001,26994,26
0.260565,81,92,1
0.351271,15000,537196,35
0.160451,100,107,1
0.067663,15000,710133,47
0.253999,1001,53356,53
0.145081,15000,615880,41
0.200938,15000,1472633,98
0.259658,86,92,1
0.120434,15000,1296441,86
0.325039,134,489,3
0.290162,84,226,2
0.221636,15000,1115547,74
0.25274,2425,94893,39
0.167865,15000,772664,51
0.055728,93,97,1
0.212304,15000,1125897,75
0.159501,15000,1317212,87
0.188077,1001,23705,23
0.220593,93,96,1
0.05763,15000,1182117,78
0.209264,15000,1488221,99
0.321968,65,71,1
0.227169,15000,945639,63
0.25645,15000,1491677,99
0.136959,5667,271373,47
0.125878,15000,716793,47
0.108383,90,204,2
0.094545,15000,1047946,69
0.239874,15000,1079480,71
0.377052,1001,50865,50
0.218199,15000,776985,51
0.251577,15000,753570,50
0.268916,15000,1258881,83
0.136006,15000,889886,59
0.158125,15000,1200007,80
0.115215,15000,1033074,68
0.272514,1001,42040,41
0.122245,3671,96935,26
0.121001,15000,548773,36
0.261366,2262,27539,12
0.164509,15000,544904,36
0.16364,15000,1444732,96
0.324445,1001,34553,34
0.088721,84,99,1
0.154029,92,110,1
0.239936,15000,823021,54
0.247637,114,1387,12
0.234098,104,116,1
0.071077,15000,433961,28
0.337417,100,102,1
0.181087,15000,684007,45
0.274302,1912,103246,53
0.198572,15000,1269172,84
0.271366,15000,1358440,90
0.372104,92,97,1
0.129459,15000,904441,60
0.29993,15000,1072725,71
0.328453,1358,29735,21
0.263756,15000,1035937,69
0.339462,1035,53462,51
0.108337,97,151,1
0.113699,88,93,1
0.267748,152,160,1
0.186437,15000,653843,43
0.341527,1501,29554,19
0.229841,106,110,1
0.132241,15000,542242,36
0.089649,15000,828163,55
0.169788,15000,1240777,82
0.268232,1248,22983,18
0.1111,15000,1460487,97
0.221706,2432,190908,78
0.132942,15000,1330727,88
0.217726,253,448,1
0.386608,89,102,1
0.37046,118,197,1
0.263437,1472,40983,27
0.076456,92,93,1
0.088743,15000,962793,64
0.115697,15000,1099626,73
0.380841,15000,716737,47
0.371924,1001,36757,36
0.103149,94,138,1
0.176327,15000,734459,48
0.325881,1654,66577,40
0.267409,15000,1330545,88
0.391957,92,96,1
0.266344,114,115,1
0.226249,15000,954947,63
0.180748,15000,1105400,73
0.365687,1214,34803,28
0.143391,15000,1094861,72
0.156015,15000,1059080,70
0.290901,1033,29526,28
0.222864,15000,1249719,83
0.229769,111,179,1
0.141667,99,101,1
0.119427,15000,852814,56
0.245061,1804,61081,33
0.200815,5501,241662,43
0.297288,103,104,1
0.151171,15000,1073027,71
0.060158,15000,836083,55
0.230182,75,89,1
0.335356,75,184,2
0.264504,15000,1035665,69
0.152384,1501,23593,15
