timestamp,interval_seconds
1771952092.512822,0.805795
1771952093.407235,0.894578
1771952094.148445,0.741211
1771952094.979666,0.831219
1771952096.121522,1.141856
1771952097.073798,0.952272
1771952098.003088,0.929278
1771952098.893951,0.890788
1771952100.118271,1.224415
1771952100.951507,0.833234
1771952101.747480,0.795959
1771952102.524779,0.777316
1771952103.636816,1.112034
1771952104.545058,0.908226
1771952105.444000,0.898961
1771952106.309520,0.865519
1771952107.483643,1.174115
1771952108.339498,0.855842
1771952109.143236,0.803759
1771952109.958703,0.815466
1771952111.149758,1.191054
1771952111.885741,0.735985
1771952112.664032,0.778271
1771952113.681257,1.017243
1771952114.863335,1.182076
1771952115.705390,0.842057
1771952116.555477,0.850087
1771952117.340260,0.784782
1771952118.133102,0.792840
1771952118.920174,0.787059
1771952119.613148,0.692987
1771952120.506052,0.892903
1771952121.724489,1.218436
1771952122.529197,0.804710
1771952123.385571,0.856376
1771952124.166820,0.781252
1771952125.287928,1.121107
1771952126.206202,0.918274
1771952127.102705,0.896477
1771952127.949598,0.846918
1771952129.035931,1.086335
1771952129.830704,0.794772
1771952130.646826,0.816125
1771952131.606344,0.959515
1771952132.726694,1.120349
1771952133.492723,0.766032
1771952134.263986,0.771261
1771952135.363348,1.099364
1771952136.387015,1.023668
1771952137.200169,0.813152
1771952137.921444,0.721263
1771952138.630230,0.708798
1771952139.913793,1.283551
1771952140.961200,1.047418
1771952141.901872,0.940671
1771952142.688148,0.786282
1771952143.919635,1.231482
1771952144.880351,0.960718
1771952145.695140,0.814785
1771952146.618530,0.923396
1771952147.750858,1.132316
1771952149.259476,1.508619
1771952150.665712,1.406241
1771952151.525866,0.860136
1771952152.348629,0.822782
1771952153.446968,1.098342
1771952154.300646,0.853680
1771952155.083479,0.782827
1771952155.878066,0.794594
1771952157.132201,1.254131
1771952157.966575,0.834376
1771952158.912251,0.945676
1771952159.780859,0.868611
1771952160.965168,1.184303
1771952161.843527,0.878367
1771952162.697487,0.853955
1771952163.598890,0.901403
1771952164.796687,1.197795
1771952166.871442,2.074751
1771952169.006257,2.134821
1771952169.960128,0.953858
1771952170.854863,0.894743
1771952172.035965,1.181107
1771952172.923280,0.887318
1771952173.324304,0.401031
1771952174.012158,0.687844
1771952175.093148,1.080989
1771952175.928060,0.834911
1771952177.122305,1.194249
1771952177.902793,0.780488
1771952179.282379,1.379579
1771952180.016506,0.734132
1771952181.169295,1.152782
1771952181.907183,0.737898
1771952183.220337,1.313143
1771952185.081558,1.861226
1771952186.061596,0.980034
1771952186.786592,0.724998
1771952187.500237,0.713650
1771952188.673927,1.173691
1771952189.528876,0.854950
1771952190.142249,0.613383
1771952190.749272,0.607006
1771952191.819488,1.070225
1771952193.126398,1.306885
1771952193.855587,0.729209
1771952194.730431,0.874845
1771952195.540402,0.809974
1771952196.757385,1.216978
1771952199.069712,2.312330
1771952199.989032,0.919317
1771952200.795905,0.806877
1771952202.111171,1.315262
1771952202.956456,0.845289
1771952203.837923,0.881465
1771952204.716280,0.878358
