evolution rate,length lived,species population time,population
0.201667,51,93,1
0.116988,429,633,1
0.088745,594,3478,5
0.178333,4001,295742,73
0.276322,207,1990,9
0.221603,62,89,1
0.192719,357,942,2
0.341667,196,3920,20
0.261876,466,2726,5
0.374732,118,333,2
0.143333,4001,265356,66
0.088378,96,2098,21
0.274521,81,82,1
0.108406,579,31910,55
0.127555,328,2179,6
0.229093,524,19790,37
0.151519,220,265,1
0.25626,89,97,1
0.387512,558,6035,10
0.127368,238,390,1
0.115109,684,50361,73
0.166048,304,1493,4
0.061667,793,61534,77
0.236072,1283,49112,38
0.323432,71,89,1
0.353333,188,1501,7
0.287263,95,103,1
0.29324,88,104,1
0.394855,1580,87982,55
0.145593,99,107,1
0.155,4001,272532,68
0.188839,101,251,2
0.178333,4001,265124,66
0.085,1229,80034,65
0.19,4001,269742,67
0.13427,376,10564,28
0.14423,81,85,1
0.155257,1598,54290,33
0.355669,250,768,3
0.269183,93,100,1
0.210452,4001,254959,63
0.061667,1099,12692,11
0.188673,97,99,1
0.198576,89,100,1
0.108333,902,38405,42
0.376667,2449,127050,51
0.306667,4001,252311,63
0.235945,104,105,1
0.050284,80,108,1
0.12701,347,3180,9
0.222517,90,93,1
0.118205,585,31743,54
0.205271,1308,60527,46
0.370432,391,2872,7
0.242497,99,108,1
0.335547,83,86,1
0.399161,98,105,1
0.137388,126,254,2
0.323101,84,99,1
0.1033,124,413,3
0.131667,4001,347923,86
0.106845,563,2143,3
0.352268,88,105,1
0.351492,87,91,1
0.295,227,1761,7
0.248333,1286,61681,47
0.16436,107,114,1
0.178333,4001,284793,71
0.271815,94,150,1
0.201667,4001,268074,67
0.093663,148,1453,9
0.100175,331,3897,11
0.221608,2079,221959,106
0.248333,1401,22990,16
0.32332,76,97,1
0.254715,102,216,2
0.195845,123,162,1
0.111522,87,97,1
0.058549,684,163189,238
0.173823,147,243,1
0.295,988,20885,21
0.150294,218,257,1
0.314925,249,1627,6
0.061667,806,55535,68
0.057893,731,14173,19
0.366221,398,1838,4
0.213333,193,805,4
0.240278,337,1208,3
0.126713,95,153,1
0.143333,4001,275019,68
0.163534,96,105,1
