evolution rate,length lived,species population time,population
0.225,88,279,3
0.131667,4001,273099,68
0.330185,127,200,1
0.201667,4001,284457,71
0.225,4001,298136,74
0.213333,1763,56871,32
0.096667,4001,308603,77
0.118328,136,278,2
0.096667,4001,288148,72
0.103439,197,252,1
0.306667,4001,299144,74
0.236667,1110,29514,26
0.096667,2350,77746,33
0.12,4001,252410,63
0.26,1462,51292,35
0.19,4001,264580,66
0.159789,234,387,1
0.12,4001,289985,72
0.178333,1900,94013,49
0.155,4001,240252,60
0.26,1135,26694,23
0.201667,4001,289611,72
0.341667,1582,38020,24
0.201667,4001,270848,67
0.271667,2683,63150,23
0.225,4001,269813,67
0.166667,1517,78687,51
0.178333,4001,227879,56
0.295,1255,18491,14
0.143333,4001,296313,74
0.33,1869,56396,30
0.19,4001,265291,66
0.318333,1048,20606,19
0.19,4001,277065,69
0.096667,4001,277646,69
0.271667,1056,17608,16
0.096667,4001,277954,69
0.225,1076,12163,11
0.096667,4001,286834,71
0.05,4001,295861,73
0.108333,1060,16230,15
0.05,4001,280354,70
0.19,2164,35750,16
0.143333,4001,281526,70
0.05,4001,277616,69
0.085,1277,60531,47
0.236667,4001,259438,64
0.283333,1267,17441,13
0.131667,4001,293267,73
0.085,4001,254430,63
0.344253,107,113,1
0.096667,4001,291333,72
0.155,4001,287731,71
0.236449,545,2898,5
0.26,4001,285748,71
0.365,1179,53882,45
0.073333,4001,282090,70
0.085,1626,69738,42
0.213333,4001,244665,61
0.236667,4001,271377,67
0.271667,1092,20778,19
0.143333,4001,254119,63
0.073333,2238,86441,38
0.19,4001,209835,52
0.096667,4001,264266,66
0.096667,4001,280004,69
0.166667,1118,21024,18
0.073333,4001,237184,59
0.19,1052,24265,23
0.111721,156,194,1
0.061667,4001,266785,66
0.283333,1310,25169,19
0.178333,4001,259545,64
0.295,1464,15293,10
0.201667,4001,254260,63
0.229554,222,493,2
0.195499,90,95,1
0.159827,106,165,1
0.271667,1177,28706,24
0.274831,104,107,1
0.108333,4001,244776,61
0.178333,1569,71517,45
0.073333,4001,277074,69
0.061667,1052,64512,61
0.166667,4001,286806,71
0.169064,70,91,1
0.131667,4001,314580,78
0.096667,4001,350996,87
0.248333,1444,14317,9
0.108333,4001,268536,67
0.108333,4001,315144,78
0.164032,645,27245,42
0.12,4001,262153,65
0.061667,1174,60904,51
0.143333,4001,289303,72
0.148309,78,96,1
0.275065,82,164,2
0.236667,449,7859,17
0.085,4001,272352,68
0.26,1144,25496,22
0.12,4001,280154,70
0.12,4001,264035,65
0.248333,1458,72973,50
0.108333,4001,247392,61
0.12,1407,13982,9
0.108333,4001,260966,65
0.166667,3315,165149,49
0.131667,315,6986,22
0.085,4001,273752,68
0.213333,1062,57824,54
0.073333,4001,287245,71
0.375459,71,87,1
0.213333,4001,281856,70
0.236667,4001,270423,67
0.213333,1127,28462,25
0.085,4001,303927,75
0.201667,1613,45154,27
0.306381,79,81,1
0.353333,223,6098,27
0.131667,4001,308106,77
0.295,2168,88993,41
0.166667,4001,276415,69
0.33,1298,41048,31
0.061667,4001,245293,61
0.178333,1823,38428,21
0.12,4001,282711,70
0.152788,85,145,1
0.12,4001,265455,66
0.108333,4001,272891,68
0.159613,103,106,1
0.085,4001,305397,76
0.213333,4001,283325,70
0.143333,1446,30943,21
0.12,4001,257407,64
0.060707,555,2227,4
0.096667,4001,303921,75
0.295,1044,25017,23
0.129993,129,140,1
0.085,4001,261396,65
0.17021,84,87,1
0.345531,86,95,1
0.05,57,886,15
0.096667,4001,289626,72
0.166667,1060,8576,8
0.073333,4001,262368,65
0.19,1094,29881,27
0.213333,4001,280979,70
0.085,4001,291991,72
0.26,1289,42642,33
0.073333,4001,282404,70
0.07943,200,262,1
0.096667,4001,271425,67
0.108333,4001,288418,72
0.236667,2734,61407,22
0.073333,4001,252751,63
0.061667,4001,179756,44
0.19,2152,87583,40
0.178333,4001,258539,64
0.073333,4001,290945,72
0.114872,310,5844,18
0.05,4001,262731,65
0.05,4001,285283,71
0.12,4001,271713,67
0.063293,165,203,1
0.178333,4001,284493,71
0.082081,222,336,1
0.085,4001,312913,78
0.176618,95,98,1
0.073333,4001,292637,73
0.167662,292,4374,14
0.12,4001,294976,73
0.178333,1725,81765,47
0.108333,4001,289411,72
0.085,2073,70643,34
0.131667,4001,263490,65
0.225,4001,257608,64
0.201667,1186,45895,38
0.131667,4001,243281,60
0.23962,263,525,1
0.073333,4001,277557,69
0.343832,308,1448,4
0.05,4001,235111,58
0.291424,232,264,1
0.073333,4001,311865,77
0.061667,4001,273489,68
0.376667,1115,36484,32
0.236667,4001,276362,69
0.356519,197,241,1
0.05,4001,208704,52
0.084002,208,392,1
0.061667,4001,244681,61
0.085,4001,307062,76
0.158294,91,135,1
0.12,4001,309165,77
0.353333,4001,284283,71
0.19,1017,21045,20
0.061667,4001,229225,57
0.085,1262,22019,17
0.143333,4001,304655,76
0.333341,91,229,2
0.201667,4001,316379,79
0.26,1802,75430,41
0.349167,1069,33575,31
0.26,4001,269408,67
0.201667,1028,6137,5
0.108333,4001,304053,75
0.19,1068,25450,23
0.198731,72,138,1
0.096667,4001,267385,66
0.201667,2219,78667,35
0.19,4001,288826,72
0.12,4001,267141,66
0.12,4001,308837,77
0.085,4001,303742,75
