evolution rate,geometric mean length lived,geometric mean species population time
0.05,3386.624038404322,186326.1015967504
0.062,2063.205427544625,124775.17261337939
0.063,370.00000000000006,645.0
0.073,2478.108582128918,112573.76878064801
0.083,129.0,154.0
0.085,2872.9912141836703,201994.97731000863
0.096,87.0,92.0
0.097,2196.795993850875,79434.2728847711
0.098,91.0,197.0
0.104,281.0,1321.0
0.106,204.0,612.0
0.108,2262.2741434832287,154721.20512039016
0.112,98.0,150.0
0.115,68.0,71.0
0.116,98.0,99.0
0.119,105.0,213.0
0.12,2559.695694400417,147008.82196728818
0.123,318.0,941.0
0.13,493.0,12089.999999999996
0.132,4001.0,285316.82307884673
0.134,152.0,204.0
0.139,104.0,212.0
0.143,4001.0,256648.74674940517
0.144,87.0,101.0
0.155,3340.888633726457,198293.44582432628
0.165,376.4252913925949,1773.6927580615536
0.167,2636.2496692915674,143770.6084045082
0.178,3007.9748980979275,155026.4084195435
0.181,204.0,404.0
0.19,3330.6668250303323,191984.9418590867
0.194,132.0,163.0
0.195,178.0,208.0
0.196,133.0,191.0
0.2,185.0,426.99999999999994
0.202,3141.5025051412863,174047.56912672182
0.213,1958.902371066283,66993.23580155776
0.222,87.0,91.0
0.225,2943.461207012132,156208.48818938422
0.237,774.9688939301498,18190.089198196158
0.238,74.0,96.0
0.248,1945.9998486737654,69854.4501712668
0.257,47.0,61.0
0.26,887.4116351040806,11767.530792528743
0.263,217.0,416.0
0.265,62.0,88.0
0.272,1201.6388808622996,23892.639243080685
0.28,108.0,109.00000000000001
0.282,98.0,104.0
0.283,2044.7636963274686,95885.75815898858
0.284,89.0,91.0
0.292,83.0,84.0
0.295,1325.15661109662,32382.382018804696
0.307,1453.3005451222186,41738.48160569584
0.318,1698.9999999999998,29051.999999999993
0.319,72.0,147.0
0.322,84.07139822793481,92.46080250571049
0.326,87.0,93.0
0.33,1205.893859342521,18460.857509877485
0.342,2536.6116895739415,140029.10449015902
0.349,4001.0,261742.99999999994
0.35,73.0,78.0
0.351,85.0,97.0
0.354,183.0,743.0000000000001
0.365,69.0,102.0
0.367,84.0,90.0
0.369,97.0,112.00000000000001
0.371,110.00000000000001,141.0
0.376,142.0,347.0
0.377,931.3844533810945,17672.177794488143
0.384,4001.0,268803.99999999994
0.388,200.0,542.0
