timestamp,interval_seconds
1771281380.966117,0.444117
1771281381.707961,0.742068
1771281382.050711,0.342716
1771281382.340303,0.289689
1771281382.679825,0.339533
1771281383.602066,0.922289
1771281385.001467,1.399491
1771281385.539215,0.537785
1771281386.224421,0.685215
1771281387.462706,1.238428
1771281388.036727,0.574004
1771281388.698332,0.661690
1771281389.088238,0.389933
1771281389.429521,0.341310
1771281389.856809,0.427303
1771281390.372012,0.515209
1771281390.875129,0.503149
1771281391.382041,0.506861
1771281391.718819,0.336793
1771281393.049466,1.330776
1771281393.376646,0.327203
1771281393.789465,0.412785
1771281394.214754,0.425355
1771281395.051154,0.836377
1771281396.645255,1.594214
1771281397.439450,0.794196
1771281398.234855,0.795443
1771281398.753056,0.518185
1771281399.143618,0.390629
1771281401.110061,1.966496
1771281401.495357,0.385287
1771281402.212670,0.717342
1771281403.029098,0.816454
1771281404.524647,1.495588
1771281405.515308,0.990630
1771281406.017583,0.502337
1771281406.485080,0.467498
1771281407.404430,0.919357
1771281407.893730,0.489273
1771281408.701474,0.807802
1771281409.764496,1.063002
1771281410.286451,0.521968
1771281411.210510,0.924073
1771281411.840009,0.629556
1771281412.486347,0.646353
1771281413.467132,0.980736
1771281413.965549,0.498462
1771281414.484808,0.519284
1771281414.938638,0.453780
1771281415.516121,0.577551
1771281416.253882,0.737699
1771281417.644024,1.390212
1771281418.528081,0.884070
1771281419.309319,0.781262
1771281419.804998,0.495625
1771281420.620991,0.816071
1771281421.872623,1.251628
1771281422.661832,0.789232
1771281424.439304,1.777434
1771281424.928784,0.489471
1771281425.576074,0.647297
1771281425.993759,0.417747
1771281426.891440,0.897702
1771281427.426763,0.535318
1771281428.134877,0.708059
1771281430.157590,2.022788
1771281431.150945,0.993111
1771281431.871748,0.721067
1771281432.762606,0.890819
1771281434.469624,1.707053
1771281435.169257,0.699629
1771281435.699368,0.530105
1771281438.725269,3.025883
1771281439.220241,0.495069
1771281439.968267,0.748027
1771281440.585571,0.617249
1771281441.423070,0.837552
1771281442.088159,0.665115
1771281443.310755,1.222566
1771281445.273107,1.962318
1771281445.817356,0.544281
1771281446.830570,1.013277
1771281448.005516,1.174885
1771281448.603932,0.598423
1771281449.375800,0.771885
1771281450.348888,0.973084
1771281451.056265,0.707338
