evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,392.0,33768.0
0.051,441.5,28570.0
0.052,760.0,61447.0
0.054,506.0,44933.0
0.056,902.0,116517.0
0.059,646.0,44425.0
0.06,417.0,12790.0
0.061,561.0,82930.0
0.062,999.0,99002.0
0.063,707.0,63553.0
0.065,418.0,16841.0
0.069,1998.0,177288.0
0.07,998.0,145400.0
0.073,1196.0,138199.5
0.076,108.0,139.0
0.078,1684.0,75345.0
0.082,613.0,86215.0
0.084,838.0,54136.0
0.085,284.0,10670.0
0.086,998.0,87609.0
0.089,1000.0,103256.0
0.092,1148.0,233676.0
0.097,576.0,66259.0
0.1,458.0,2363.0
0.101,328.0,15873.0
0.105,524.0,26888.0
0.107,212.0,1311.0
0.109,1757.0,123988.0
0.112,584.0,53036.0
0.114,538.0,38746.0
0.117,778.0,56209.0
0.125,398.0,18885.0
0.133,80.0,91.0
0.137,81.0,181.0
0.14,180.0,744.0
0.143,137.0,5444.0
0.144,316.0,7309.0
0.145,68.0,116.0
0.148,559.0,55365.5
0.156,100.0,350.0
0.157,369.0,6835.0
0.165,500.0,42868.5
0.168,821.0,92259.0
0.169,749.5,37117.5
0.175,354.0,3629.0
0.176,435.0,20634.0
0.213,433.0,20521.0
0.214,141.0,637.0
0.219,155.0,658.0
0.235,1007.0,49093.0
0.237,1531.0,81002.0
0.243,124.0,249.0
0.248,1575.0,73477.0
0.253,83.0,173.0
0.259,1495.0,45309.0
0.26,126.0,1038.0
0.263,70.0,103.0
0.264,105.0,163.0
0.271,944.5,45265.5
0.275,61.0,105.0
0.279,158.0,486.0
0.28,86.0,150.0
0.298,67.0,97.0
0.308,126.0,676.0
0.309,53.0,95.0
0.327,529.0,24097.0
0.329,353.0,1970.0
0.334,80.0,252.0
0.339,88.0,219.0
0.343,53.0,88.0
0.353,49.0,134.0
0.37,144.0,1167.0
0.372,134.0,239.0
