evolution rate,length lived,species population time,population
0.33,67,289,4
0.271667,1072,26427,24
0.384007,101,108,1
0.140957,229,1475,6
0.108333,516,15594,30
0.131667,1922,111020,57
0.144929,87,89,1
0.306667,940,23955,25
0.371828,193,283,1
0.367078,87,158,1
0.166667,407,5109,12
0.089521,138,150,1
0.265544,384,5636,14
0.201667,232,3154,13
0.243679,168,2341,13
0.091193,699,14131,20
0.185166,82,102,1
0.207694,141,443,3
0.312685,176,204,1
0.16341,93,96,1
0.178333,103,329,3
0.248333,1328,51582,38
0.145865,754,21307,28
0.213333,4001,377091,94
0.188913,109,111,1
0.077486,183,1507,8
0.27175,85,148,1
0.138777,657,30841,46
0.113354,68,71,1
0.371776,96,106,1
0.239734,310,1464,4
0.295,796,8650,10
0.254066,690,7206,10
0.178333,4001,263384,65
0.297258,78,95,1
0.058388,104,110,1
0.155,4001,345797,86
0.09623,44,54,1
0.078476,60,91,1
0.347621,309,1758,5
0.085319,93,142,1
0.375446,89,97,1
0.26,492,6721,13
0.233943,75,107,1
0.201667,4001,270526,67
0.375205,102,110,1
0.125892,328,12049,36
0.202528,194,773,3
0.156566,317,680,2
0.399244,1464,162357,110
0.331094,1601,78337,48
0.142705,4001,379407,94
0.252885,87,103,1
0.306093,68,86,1
0.06562,233,277,1
0.373913,96,102,1
0.306667,825,23418,28
0.326789,93,102,1
0.15815,251,537,2
0.236667,1430,47205,33
0.225,2625,118889,45
0.201667,4001,208080,52
0.341667,1041,34331,32
0.393705,88,98,1
0.267612,80,131,1
0.09549,251,3713,14
0.141667,99,168,1
0.270584,2703,119948,44
0.327593,4001,278485,69
0.236667,2578,95920,37
0.166667,3586,240861,67
0.376667,642,6687,10
0.105038,245,2894,11
0.194391,416,2243,5
0.259329,98,104,1
0.224573,88,89,1
0.362969,88,136,1
0.385012,80,84,1
0.214395,135,206,1
0.085,721,33855,46
0.110701,330,6583,19
0.178333,4001,359304,89
0.188555,240,679,2
0.052329,76,85,1
0.245068,100,106,1
