evolution rate,length lived,species population time,population
0.236667,65,148,2
0.095261,339,838,2
0.327829,168,711,4
0.178333,66,526,7
0.061667,1075,40162,37
0.145692,83,127,1
0.201667,4001,295589,73
0.096563,638,12765,20
0.371082,98,109,1
0.178333,4001,380889,95
0.143333,4001,267907,66
0.26,1346,37990,28
0.20794,583,4094,7
0.143333,4001,236649,59
0.201667,1293,25118,19
0.155,2701,143612,53
0.178333,4001,181953,45
0.396501,112,154,1
0.051107,96,1208,12
0.37691,83,91,1
0.073333,63,593,9
0.131343,724,124207,171
0.201667,2523,274167,108
0.367126,546,67007,122
0.237963,4001,407781,101
0.327053,144,288,2
0.143333,4001,285473,71
0.186455,88,151,1
0.196948,71,94,1
0.181878,132,268,2
0.381794,221,621,2
0.102752,81,100,1
0.107086,659,37771,57
0.107462,406,19801,48
0.098793,724,48236,66
0.366226,388,7342,18
0.144918,4001,312095,78
0.341633,100,153,1
0.136006,145,215,1
0.166667,4001,304807,76
0.05,1419,86781,61
0.236667,4001,271040,67
0.139162,115,197,1
0.392382,102,197,1
0.156451,93,146,1
0.264873,4001,299302,74
0.061667,1072,65456,61
0.315649,1398,141800,101
0.259507,85,94,1
0.365,1064,28291,26
0.204057,1775,51090,28
0.178333,323,4223,13
0.301462,120,163,1
0.342298,89,90,1
0.236667,3973,241109,60
0.3229,104,197,1
0.145041,834,7541,9
0.156076,773,20475,26
0.26,66,677,10
0.235767,81,95,1
0.299004,78,124,1
0.318333,317,4752,14
0.061667,1421,96023,67
0.28884,1262,63473,50
0.359395,102,107,1
0.248333,115,1478,12
0.209891,986,59160,60
0.0689,691,36763,53
0.214197,304,969,3
0.252861,197,1010,5
0.23349,520,9001,17
0.133947,132,163,1
0.178333,4001,358231,89
0.22654,361,5241,14
0.247497,2140,138960,64
0.257029,307,1420,4
0.333408,121,191,1
0.183521,75,88,1
0.283743,99,105,1
0.108494,229,4989,21
0.11666,195,623,3
