evolution rate,length lived,species population time,population
0.33,58,96,1
0.295804,172,521,3
0.343461,154,615,3
0.088356,170,338,1
0.341128,85,99,1
0.25563,193,911,4
0.225,2430,224569,92
0.064772,536,29987,55
0.066147,509,18811,36
0.318685,94,145,1
0.22015,170,381,2
0.248035,298,2796,9
0.325673,338,17360,51
0.275889,140,240,1
0.244334,72,83,1
0.099059,508,53838,105
0.155,65,552,8
0.067127,509,5297,10
0.100742,173,12387,71
0.101367,508,95873,188
0.389567,682,20989,30
0.348642,97,362,3
0.271265,155,2660,17
0.121384,875,35081,40
0.26644,68,99,1
0.061269,386,35071,90
0.283333,60,493,8
0.202087,101,107,1
0.076978,509,135523,266
0.169976,38,76,2
0.081765,508,59682,117
0.37589,92,110,1
0.22489,71,107,1
0.225,2119,112610,53
0.12667,509,17169,33
0.09829,1008,52706,52
0.073939,196,5470,27
0.189945,870,19278,22
0.14187,680,22605,33
0.376667,63,644,10
0.09867,506,200771,396
0.146382,324,14910,46
0.169694,1019,67956,66
0.388333,68,671,9
0.096667,1097,70033,63
0.070286,288,5161,17
0.113947,326,19919,61
0.113707,245,15190,62
0.104291,544,36886,67
0.07477,508,23579,46
0.292596,697,114392,164
0.064071,354,17301,48
0.108662,509,18108,35
0.05,52,1576,30
0.080543,410,23936,58
0.093801,509,62166,122
0.136274,509,34756,68
0.211403,80,92,1
0.103169,568,66247,116
0.397831,86,193,2
0.376667,146,1135,7
0.069294,142,858,6
0.080369,370,15061,40
0.079224,509,28882,56
0.150825,559,139249,249
0.316457,72,83,1
0.216364,97,102,1
0.37724,81,91,1
0.248333,904,26407,29
0.088921,392,10700,27
0.293448,206,546,2
0.225,318,5330,16
0.236266,141,478,3
0.297814,177,687,3
0.268206,846,33121,39
0.149543,286,506,1
0.058801,212,921,4
0.113878,641,2301,3
0.302464,89,94,1
0.225,322,4425,13
0.360099,312,10570,33
0.338165,83,94,1
0.139719,338,24070,71
0.053319,507,124674,245
0.094171,384,9978,25
0.239808,498,40474,81
0.123626,218,1268,5
0.165785,722,25582,35
0.127814,985,26000,26
0.353333,66,675,10
0.075068,598,43270,72
0.087382,589,46110,78
0.052322,12,28,2
0.082499,509,63093,123
0.085406,558,11667,20
0.15446,498,31451,63
0.33514,87,94,1
0.239282,67,101,1
0.311337,176,963,5
0.320667,126,148,1
0.388852,74,103,1
0.249565,260,7220,27
0.133189,89,94,1
0.142217,161,637,3
0.228745,2848,278614,97
0.273587,1054,31683,30
0.063578,363,6620,18
0.33,95,708,7
0.067992,291,8499,29
0.132383,508,20499,40
0.066174,522,59218,113
0.073333,193,8335,43
0.380941,288,1301,4
0.113947,509,17187,33
0.122811,508,81447,160
0.342218,60,85,1
0.151107,509,32604,64
0.114158,235,5824,24
0.176855,4001,286160,71
0.300816,105,287,2
0.196319,509,15032,29
0.072744,508,38533,75
0.144365,509,45220,88
