evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,163.0,5391.0
0.052,457.0,21569.0
0.054,82.0,102.0
0.062,1428.0,99628.0
0.073,1049.0,65749.0
0.082,279.0,560.0
0.087,86.0,108.0
0.091,567.0,40188.0
0.097,62.0,441.0
0.104,231.0,8051.0
0.108,987.5,73696.0
0.112,757.0,59988.0
0.12,305.5,4942.0
0.121,100.0,115.0
0.125,440.0,7777.0
0.128,363.0,2962.0
0.13,100.0,107.0
0.132,2612.0,184498.0
0.155,4001.0,310670.5
0.167,2541.1428571428573,165105.2857142857
0.168,85.0,172.0
0.175,85.0,86.0
0.179,114.0,152.0
0.18,183.0,266.0
0.19,4001.0,266679.5
0.196,136.0,208.0
0.202,346.5,10424.0
0.205,245.0,2222.0
0.21,754.0,6630.0
0.211,75.0,130.0
0.213,2044.0,100278.5
0.215,80.0,99.0
0.222,223.0,276.0
0.224,86.0,104.0
0.228,363.5,13796.5
0.23,83.0,91.0
0.234,209.0,753.0
0.241,1829.0,78539.0
0.251,388.0,2412.5
0.253,66.0,72.0
0.26,1038.0,37138.0
0.264,92.0,100.0
0.267,252.0,566.0
0.272,4001.0,259735.0
0.282,292.0,1323.0
0.283,533.0,4546.0
0.284,303.0,561.0
0.288,107.0,152.0
0.293,113.0,204.0
0.295,53.0,101.0
0.297,83.0,96.0
0.307,251.0,2169.0
0.311,346.0,5138.0
0.316,1043.0,26707.0
0.318,75.0,94.0
0.32,116.0,136.0
0.327,112.0,118.0
0.328,86.0,106.0
0.334,117.0,234.0
0.353,1621.0,73611.0
0.364,72.0,82.0
0.366,520.0,4862.0
0.387,282.0,2525.0
0.389,2930.0,189893.0
