evolution rate,length lived,species population time,population
0.085,99,205,2
0.177839,203,594,2
0.096667,804,54910,68
0.286767,196,748,3
0.281215,88,144,1
0.263513,84,106,1
0.198914,113,140,1
0.399563,126,160,1
0.166667,4001,249883,62
0.201667,4001,276394,69
0.387606,75,78,1
0.237614,94,108,1
0.252904,115,163,1
0.051215,112,418,3
0.155,4001,261095,65
0.108333,3113,227403,73
0.132776,4001,305451,76
0.19,4001,236154,59
0.108333,1002,31485,31
0.378339,89,102,1
0.35125,163,312,1
0.096667,494,29755,60
0.143333,4001,239732,59
0.225,2194,74529,33
0.143333,4001,230357,57
0.248333,1655,55707,33
0.26,4001,258447,64
0.117863,232,1947,8
0.155,4001,325259,81
0.272585,279,659,2
0.248333,636,10411,16
0.178333,4001,269272,67
0.217424,89,102,1
0.376667,556,7149,12
0.145588,65,86,1
0.19,4001,265574,66
0.371703,96,145,1
0.27192,171,270,1
0.248333,155,1573,10
0.178333,2920,210634,72
0.306667,4001,282739,70
0.155,1842,74704,40
0.256069,84,87,1
0.085,309,11042,35
0.295,4001,273179,68
0.188702,91,210,2
0.318333,4001,259294,64
0.155,4001,290691,72
0.170962,116,145,1
0.353333,4001,264698,66
0.05,1594,81128,50
0.155,2808,167593,59
0.13273,4001,259446,64
0.256566,86,90,1
0.341667,63,494,7
0.05,3413,164925,48
0.073333,2822,151408,53
0.143333,4001,301702,75
0.21193,131,200,1
0.282833,90,97,1
0.077209,172,534,3
0.12,4001,271357,67
0.248333,1331,20812,15
0.221993,76,93,1
0.201667,4001,261580,65
0.142619,87,127,1
0.236667,4001,258647,64
0.201667,1018,43797,43
0.069791,128,163,1
0.248333,4001,258132,64
0.346798,173,288,1
0.051379,81,85,1
0.295,370,8590,23
0.19,3035,141669,46
0.306667,64,393,6
0.131667,1566,81102,51
0.247268,108,113,1
0.143333,4001,239039,59
0.388333,3044,172348,56
0.318333,61,423,6
0.375712,102,156,1
0.248333,4001,279488,69
0.131667,4001,294363,73
0.178333,4001,318647,79
0.060742,95,101,1
0.19,4001,306108,76
0.14634,85,97,1
0.180867,43,44,1
0.084572,182,198,1
0.143333,4001,316833,79
0.201667,4001,302664,75
0.096667,4001,301592,75
0.358828,118,357,3
0.199318,107,356,3
0.166667,4001,282352,70
0.111026,102,402,3
0.111314,65,90,1
0.143333,107,813,7
0.26,1816,45744,25
0.354122,105,110,1
0.201667,86,646,7
0.252326,567,21506,37
0.108333,4001,220635,55
0.125082,89,92,1
0.166667,4001,283124,70
0.178333,1821,73268,40
0.228897,332,1692,5
0.388333,234,4169,17
0.061667,1801,96266,53
0.19,4001,262435,65
0.213333,4001,287355,71
0.392766,81,96,1
0.201667,4001,295516,73
0.131667,4001,278780,69
0.077431,187,456,2
0.295,4001,276626,69
0.143333,4001,238008,59
0.283333,1649,74193,44
0.121183,79,86,1
0.085,211,7455,35
0.283333,1831,47809,26
0.295,4001,238952,59
0.167169,86,142,1
0.131667,4001,282534,70
0.331843,102,158,1
0.295,4001,298628,74
0.061667,1380,70603,51
0.225,4001,231978,57
0.305826,82,97,1
0.225,4001,251812,62
0.078363,61,107,1
0.295,4001,273862,68
0.248333,1724,56378,32
0.192384,92,96,1
0.131667,4001,278978,69
0.18178,162,374,2
0.061667,184,6514,35
0.19,4001,326062,81
0.391641,139,271,1
0.108333,4001,232927,58
0.12,4001,288516,72
0.353333,2819,180094,63
0.131667,4001,295966,73
0.33,2851,83821,29
0.155,4001,229274,57
0.386553,152,488,3
0.085,4001,294042,73
0.061667,4001,228348,57
0.248333,4001,289976,72
0.155,2937,169078,57
0.201667,4001,261163,65
0.108333,4001,268978,67
0.340202,103,180,1
0.178333,1005,38338,38
0.166667,4001,256210,64
0.105706,100,143,1
0.236667,4001,275545,68
0.295,4001,273876,68
0.341667,1202,41881,34
0.150208,319,3968,12
0.341667,426,8948,21
0.155,4001,241646,60
0.248333,3585,212486,59
0.178333,4001,245998,61
0.318333,1609,43290,26
0.278395,125,160,1
0.073333,182,4882,26
0.341667,4001,290688,72
0.068661,129,279,2
0.155,64,617,9
0.258245,270,2112,7
0.073333,3164,161823,51
0.178333,168,1882,11
0.312055,232,389,1
0.26,560,7786,13
0.127217,94,97,1
0.236667,61,564,9
0.318333,4001,276324,69
0.143333,4001,276213,69
0.341667,1647,50232,30
0.108333,4001,295332,73
0.108333,4001,300887,75
0.192564,96,261,2
0.12,74,1139,15
0.213333,4001,260761,65
0.236667,1021,17476,17
0.185421,179,456,2
0.19,419,15832,37
0.344265,107,109,1
0.283333,4001,267004,66
0.271667,4001,300127,75
0.283333,1506,41422,27
0.066245,109,114,1
0.05,222,7747,34
0.201667,4001,270714,67
0.061667,1031,66042,64
0.071894,175,1305,7
0.178333,4001,254358,63
0.108333,4001,274088,68
0.073333,4001,226550,56
0.398543,104,198,1
0.26,4001,312103,78
0.126314,168,203,1
0.131667,4001,312218,78
0.213333,1553,50927,32
0.3337,78,100,1
0.166667,4001,255954,63
