evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.0,34980.0
0.052,225.0,1360.0
0.054,346.0,588.5
0.066,86.0,103.0
0.067,72.0,97.0
0.073,940.0,80186.0
0.074,432.0,5504.0
0.082,67.0,68.0
0.083,433.0,639.0
0.088,548.0,12183.0
0.093,827.0,30667.0
0.094,140.0,461.0
0.097,570.0,35803.5
0.099,520.0,1459.0
0.105,548.0,31887.0
0.108,398.0,10118.0
0.116,840.0,34603.0
0.12,547.0,159429.0
0.121,154.0,245.0
0.122,547.0,20516.0
0.139,63.0,84.0
0.14,494.0,13792.0
0.143,1487.0,82229.0
0.148,121.0,155.0
0.152,226.0,537.0
0.154,341.0,1303.0
0.167,4001.0,266547.0
0.17,77.0,90.0
0.175,97.0,100.0
0.176,440.0,2011.0
0.177,96.0,99.0
0.179,239.0,997.0
0.189,66.0,88.0
0.19,2780.6666666666665,165492.66666666666
0.194,206.0,508.0
0.202,84.0,392.0
0.212,88.0,133.0
0.213,4001.0,219308.0
0.225,386.0,7102.5
0.23,77.0,87.0
0.236,1800.0,66993.0
0.248,2222.0,88381.0
0.255,61.0,85.0
0.26,4001.0,282110.0
0.261,99.0,148.0
0.263,90.0,94.0
0.272,124.0,1018.0
0.281,76.0,99.0
0.282,140.0,196.0
0.283,1257.0,48921.0
0.29,849.0,23066.0
0.291,97.0,111.5
0.295,669.0,16511.0
0.302,166.0,261.0
0.304,132.5,223.5
0.306,77.0,107.0
0.321,66.0,91.0
0.322,1000.0,10762.0
0.328,184.0,457.0
0.333,88.0,100.0
0.335,202.0,2561.0
0.342,934.0,18308.0
0.344,90.0,109.0
0.351,98.0,155.0
0.353,3040.0,146761.0
0.358,241.0,1194.0
0.365,466.0,3280.5
0.377,211.0,2189.0
0.395,92.0,210.0
