evolution rate,length lived,species population time,population
0.143333,72,250,3
0.166667,4001,313223,78
0.248333,1022,9318,9
0.131667,4001,284666,71
0.31024,362,1587,4
0.131667,4001,300705,75
0.05,1260,101809,80
0.201667,4001,225371,56
0.243746,606,7460,12
0.085,4001,281905,70
0.338033,95,182,1
0.25029,1607,54608,33
0.085,4001,281911,70
0.05,4001,273940,68
0.131667,4001,292937,73
0.378894,72,89,1
0.073333,4001,285582,71
0.082593,191,828,4
0.187655,90,93,1
0.073333,4001,269457,67
0.295,2717,74235,27
0.073333,4001,237391,59
0.096667,4001,308419,77
0.283333,1973,115347,58
0.061667,4001,296081,74
0.306667,1307,28886,22
0.073333,4001,228645,57
0.269832,91,99,1
0.131667,4001,264282,66
0.318333,2466,93173,37
0.166667,4001,272196,68
0.19,1923,16738,8
0.12,4001,309369,77
0.061667,1462,47825,32
0.166667,4001,293826,73
0.225,1255,23671,18
0.061667,4001,293410,73
0.295,1230,27992,22
0.19,4001,245647,61
0.295,1423,52142,36
0.131667,4001,292624,73
0.073333,4001,288861,72
0.19,4001,309158,77
0.237119,1742,72662,41
0.108333,4001,297534,74
0.131667,4001,297928,74
0.061667,4001,261890,65
0.05,4001,282703,70
0.248709,90,97,1
0.085,2367,142873,60
0.166667,4001,277457,69
0.225,2294,65301,28
0.112193,182,642,3
0.178333,498,2927,5
0.211071,96,197,2
0.12,4001,279864,69
0.335199,107,369,3
0.332114,112,118,1
0.108333,4001,283739,70
0.283474,863,21629,25
0.131667,4001,280958,70
0.178333,4001,290271,72
0.12,2752,112504,40
0.085,4001,232314,58
0.161624,79,91,1
0.061667,4001,288683,72
0.143333,1052,22361,21
0.108333,4001,310082,77
0.131667,4001,293113,73
0.311016,157,305,1
0.12,4001,279588,69
0.264526,65,87,1
0.12,4001,283134,70
0.283333,1386,26944,19
0.085,4001,294458,73
0.271667,1273,42577,33
0.073333,4001,276132,69
0.283333,1293,14388,11
0.178333,4001,281169,70
0.178333,1749,53808,30
0.131667,4001,250812,62
0.341667,1193,41079,34
0.201667,4001,210428,52
0.096667,4001,293746,73
0.225,4001,271734,67
0.178333,1123,27932,24
0.108333,4001,282792,70
0.33,1833,34444,18
0.155,4001,309135,77
0.05,4001,270950,67
0.12,4001,304851,76
0.096667,4001,269873,67
0.225,1221,49244,40
0.329122,90,95,1
0.096667,4001,316207,79
0.268749,735,6463,8
0.12,4001,294639,73
0.248333,1101,22538,20
0.225,4001,233435,58
0.178333,1986,47890,24
0.12,4001,251897,62
0.05,1025,79537,77
0.201667,4001,238046,59
0.306667,1590,49568,31
0.05,4001,250784,62
0.236667,1199,15029,12
0.12,4001,259903,64
0.30763,61,89,1
0.073333,4001,289419,72
0.271667,2598,101781,39
0.131667,4001,238598,59
0.166667,4001,297710,74
0.073333,4001,305117,76
0.155,3563,128104,35
0.318333,698,20109,28
0.085,4001,293015,73
0.143333,4001,295815,73
0.229681,83,89,1
0.061667,55,1400,25
0.236667,1191,22407,18
0.283333,4001,277177,69
0.19,4001,296470,74
0.251506,90,106,1
0.131667,4001,305616,76
0.283333,1374,40581,29
0.108333,4001,295287,73
0.201667,1091,6631,6
0.12,4001,308608,77
0.283333,1066,24043,22
0.166667,2770,35852,12
0.155,4001,244082,61
0.061667,4001,271947,67
0.061667,1016,57517,56
0.283333,4001,240835,60
0.393824,98,105,1
0.073333,4001,274443,68
0.236667,1182,24079,20
0.05,4001,278748,69
0.248333,1079,32608,30
0.05,3369,151416,44
0.108333,4001,269458,67
0.236667,1554,38844,24
0.19,4001,217044,54
0.12737,167,624,3
0.073333,4001,276481,69
0.166667,1117,35748,32
0.168894,84,152,1
0.131667,248,3456,13
0.108333,4001,296092,74
0.201667,1149,33150,28
0.238215,104,234,2
0.365,1036,27174,26
0.131667,4001,278036,69
0.201667,4001,273419,68
0.143333,1226,32166,26
0.12,4001,301615,75
0.225,999,14346,14
0.085,4001,249614,62
0.295,1632,30307,18
0.143333,4001,267949,66
0.073333,1263,47151,37
0.166667,4001,264990,66
0.178333,4001,300080,75
0.213333,4001,277609,69
0.126561,84,105,1
0.085,4001,307021,76
0.05,4001,227765,56
0.207964,619,3303,5
0.085,4001,309420,77
0.085,4001,308208,77
0.236667,3874,166471,42
0.14397,52,53,1
0.073333,4001,277529,69
0.225,4001,277728,69
0.131667,4001,312078,78
0.131685,101,156,1
0.166667,2325,105864,45
0.143333,4001,288044,71
0.178333,1096,29964,27
0.073333,4001,272721,68
0.330189,87,149,1
0.081443,85,87,1
0.248333,761,9770,12
0.236667,4001,279955,69
0.073333,4001,284002,70
0.166323,138,151,1
0.061667,4001,304602,76
0.333944,107,157,1
0.295,4001,287313,71
0.085,4001,310574,77
0.082625,133,197,1
0.05,4001,268588,67
0.136474,80,98,1
0.096667,4001,271668,67
0.096667,4001,296035,73
0.271667,4001,280115,70
0.26,1745,30123,17
0.143333,4001,284933,71
0.166667,4001,314381,78
0.061667,4001,275722,68
0.143333,1272,19565,15
0.131667,4001,280055,69
0.386692,94,289,3
0.096667,4001,275526,68
0.05,1545,104083,67
0.178333,4001,254688,63
0.387378,139,160,1
0.3055,567,17608,31
0.061667,4001,216120,54
