evolution rate,length lived,species population time,population
0.365,83,157,1
0.213333,1943,117749,60
0.341667,4001,291490,72
0.155,3140,68277,21
0.26,141,1269,9
0.125505,57,78,1
0.061667,4001,299637,74
0.376667,2278,59934,26
0.271667,4001,290601,72
0.05,4001,317431,79
0.117376,236,531,2
0.131667,4001,261567,65
0.227122,389,3813,9
0.252497,94,246,2
0.096667,4001,299830,74
0.143333,4001,308592,77
0.271667,1765,19180,10
0.19,2917,74869,25
0.155,4001,248011,61
0.262688,101,107,1
0.073333,4001,289440,72
0.085,1149,24362,21
0.061667,4001,297285,74
0.05,4001,265196,66
0.19,4001,291329,72
0.073333,2073,132147,63
0.143333,4001,243778,60
0.131667,1012,64250,63
0.080958,186,304,1
0.143333,4001,249550,62
0.19639,493,2228,4
0.061667,4001,283249,70
0.12,4001,319557,79
0.225,3044,99816,32
0.341667,57,433,7
0.19,1094,10027,9
0.316389,95,101,1
0.061667,4001,267497,66
0.061667,2995,196381,65
0.143333,4001,261266,65
0.201667,1091,41413,37
0.061667,4001,233054,58
0.225,1104,14008,12
0.085,4001,311846,77
0.26,3793,171135,45
0.306667,4001,255008,63
0.357321,209,290,1
0.12,4001,270356,67
0.194156,150,273,1
0.05,4001,288505,72
0.236667,1066,5714,5
0.085,4001,302015,75
0.365,1185,16898,14
0.05,4001,296938,74
0.131667,4001,282520,70
0.05,4001,254149,63
0.054768,79,89,1
0.108333,4001,292823,73
0.131667,4001,275748,68
0.295,1393,52518,37
0.143333,4001,251638,62
0.061667,4001,285914,71
0.076461,71,79,1
0.274637,175,288,1
0.061667,4001,280698,70
0.271667,3763,158902,42
0.094375,104,177,1
0.26,4001,272341,68
0.306667,1605,67752,42
0.155,4001,287532,71
0.295,1146,21106,18
0.271667,2579,66950,25
0.178333,4001,280903,70
0.274944,308,440,1
0.143333,4001,280965,70
0.295,1218,17554,14
0.26,2491,79967,32
0.19,4001,245158,61
0.290342,139,301,2
0.061667,4001,281041,70
0.096667,4001,302249,75
0.356046,86,100,1
0.155,4001,312912,78
0.155,4001,304226,76
0.245918,137,160,1
0.085,4001,309251,77
0.283333,1776,61405,34
0.096667,4001,298458,74
0.117071,326,482,1
0.248333,4001,277757,69
0.318333,1005,10787,10
0.225,4001,265908,66
0.19,1400,68191,48
0.141219,168,568,3
0.05,4001,165805,41
0.085,1497,81077,54
0.096667,4001,235400,58
0.293929,352,2065,5
0.096667,4001,291319,72
0.201667,4001,308141,77
0.376667,1003,20052,19
0.26,4001,252530,63
0.225,1990,43556,21
0.25182,132,256,1
0.26,4001,273554,68
0.096667,4001,288422,72
0.296036,105,106,1
0.12,4001,294054,73
0.283333,1062,26885,25
0.26,2502,86407,34
0.155,4001,276995,69
0.202101,1982,59064,29
0.131667,4001,286465,71
0.248333,1484,25906,17
0.164426,102,205,2
0.19,92,874,9
0.380207,450,6606,14
0.073333,4001,253576,63
0.15287,90,104,1
0.12,4001,299841,74
0.178333,2405,60934,25
0.108333,4001,302647,75
0.375179,74,83,1
0.222662,506,975,1
0.065884,179,424,2
0.061667,4001,290812,72
0.397244,73,92,1
0.239178,475,1236,2
0.19,2109,74582,35
0.085,4001,250748,62
0.073333,4001,300410,75
0.19,1076,21036,19
0.073333,4001,262747,65
0.295,1553,28060,18
0.283333,4001,248813,62
0.225,1543,24027,15
0.096667,4001,261188,65
0.236667,1382,20471,14
0.085,4001,259876,64
0.155,1665,13563,8
0.166667,4001,250836,62
0.061667,2172,115278,53
0.1068,84,93,1
0.178333,4001,297435,74
0.064799,147,1288,8
0.096667,4001,262961,65
0.26071,84,99,1
0.061667,4001,286306,71
0.108333,4001,303990,75
0.143333,1262,53827,42
0.061667,4001,275262,68
0.341667,1279,60642,47
0.166667,4001,263779,65
0.178333,1290,17685,13
0.301901,70,80,1
0.12,231,2635,11
0.201667,1857,34869,18
0.131667,4001,296500,74
0.146484,146,162,1
0.155,4001,307490,76
0.12,4001,321604,80
0.12,4001,304117,76
0.236667,3202,81344,25
0.26,317,2801,8
0.166667,1435,25552,17
0.143333,4001,268865,67
0.085,1081,50837,47
0.12,4001,311954,77
0.178333,1503,55009,36
0.108333,4001,259712,64
0.236667,2289,68665,29
0.085,4001,301934,75
0.178333,4001,270024,67
0.068046,243,298,1
0.121777,91,96,1
0.271667,950,5815,6
0.143333,4001,319630,79
0.05,1295,40339,31
0.178333,4001,272478,68
0.178333,2179,19079,8
0.131667,4001,293070,73
0.295,1385,25870,18
0.131667,4001,296141,74
0.309755,98,146,1
0.05,4001,282851,70
0.143333,1650,47591,28
0.085,4001,266525,66
0.143333,1883,22733,12
0.213743,127,152,1
0.061667,4001,269302,67
0.33,1178,24138,20
0.131667,4001,245179,61
0.169378,231,729,3
0.108333,4001,280596,70
0.295,1304,48288,37
0.143333,4001,259644,64
0.085,4001,296342,74
0.061667,4001,279711,69
0.271667,1524,34107,22
0.166667,4001,304138,76
0.073946,442,643,1
0.108333,4001,319260,79
0.322004,95,154,1
0.085,4001,267144,66
0.131667,4001,296723,74
0.271667,1143,16413,14
0.12,4001,293318,73
0.061667,1724,90266,52
0.166667,4001,230838,57
0.26,1694,26259,15
0.061667,4001,290750,72
0.19,1150,15000,13
0.324469,81,91,1
