evolution rate,length lived,species population time,population
0.213333,69,107,1
0.292429,129,152,1
0.122193,138,156,1
0.054803,817,49988,61
0.096667,772,12109,15
0.143333,2617,119808,45
0.340851,90,102,1
0.073333,929,75218,80
0.381273,117,210,1
0.234048,187,240,1
0.295,55,414,7
0.1939,82,91,1
0.098358,115,116,1
0.137974,333,14193,42
0.26204,4001,386387,96
0.131667,1357,96914,71
0.399742,271,2141,7
0.205415,95,156,1
0.249177,1470,57775,39
0.388333,320,2852,8
0.080523,191,269,1
0.396564,60,90,1
0.155,4001,296129,74
0.108554,820,2287,2
0.095269,379,453,1
0.085,497,24381,49
0.230066,83,104,1
0.166667,4001,271076,67
0.291466,99,114,1
0.294963,89,106,1
0.12,532,3150,5
0.283333,1698,50886,29
0.213333,4001,279466,69
0.210272,199,296,1
0.382943,102,114,1
0.240095,118,268,2
0.226855,126,153,1
0.184973,4001,383613,95
0.335821,101,102,1
0.155,4001,276028,68
0.283333,1382,51392,37
0.167633,71,92,1
0.108333,1392,80649,57
0.135239,84,88,1
0.225,325,2303,7
0.143333,3642,228722,62
0.194334,79,96,1
0.305149,285,1857,6
0.073333,898,14257,15
0.370194,1121,43829,39
0.128975,600,5090,8
0.080374,217,1453,6
0.329504,404,7574,18
0.0558,195,520,2
0.117272,424,1745,4
0.33,827,18105,21
0.112014,108,142,1
0.277104,217,444,2
0.19,856,23437,27
0.233878,1783,95633,53
0.387467,485,14689,30
0.365,172,1725,10
0.096667,1355,75155,55
0.306228,75,104,1
0.296521,122,246,2
0.340203,4001,264809,66
0.165212,368,1796,4
0.202055,160,253,1
0.251588,345,2448,7
0.085,1363,52649,38
0.1364,4001,359208,89
0.131667,1356,118496,87
0.293234,97,114,1
0.236667,4001,253246,63
0.324469,366,956,2
0.192422,1559,60995,39
0.058594,87,107,1
0.05,1391,37165,26
0.155,4001,256444,64
0.328447,138,273,1
0.30963,110,343,3
0.360848,73,87,1
0.271667,280,2778,9
