evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,773.0,16172.0
0.061,531.0,80502.0
0.067,531.0,58423.0
0.072,347.0,1084.0
0.075,205.0,9236.0
0.078,578.0,57135.0
0.08,530.0,71750.0
0.082,540.0,33352.0
0.083,483.0,20532.0
0.085,1065.0,104377.0
0.088,64.0,507.0
0.09,360.0,4324.0
0.091,220.0,3005.5
0.097,543.0,13349.0
0.106,471.0,23481.0
0.117,66.0,328.0
0.121,1063.0,39219.0
0.131,79.0,98.0
0.133,693.0,54817.0
0.14,1063.0,127575.0
0.147,232.0,373.0
0.15,76.0,171.0
0.175,4001.0,281405.0
0.176,265.0,3880.0
0.183,2124.0,188573.0
0.188,822.0,24699.0
0.194,210.0,26200.0
0.213,1947.0,72991.0
0.224,99.0,466.0
0.228,1473.0,137190.0
0.243,73.0,106.0
0.258,1301.5,82755.0
0.276,76.0,111.0
0.293,526.0,11514.0
0.295,70.0,699.0
0.318,55.0,139.0
0.321,46.0,87.0
0.327,418.0,19756.0
0.343,77.0,152.0
0.344,159.0,1606.0
0.383,77.0,409.0
0.393,150.0,571.0
0.398,93.0,547.0
