evolution rate,length lived,species population time,population
0.166667,83,85,1
0.341667,4001,283299,70
0.213333,1467,36116,24
0.061667,4001,285858,71
0.33,1497,56968,38
0.061667,4001,288029,71
0.271667,2639,108520,41
0.12,4001,296920,74
0.271667,1179,27641,23
0.284811,270,986,3
0.178333,63,554,8
0.383465,83,108,1
0.12,4001,293363,73
0.132444,136,145,1
0.073333,4001,288810,72
0.166667,4001,284339,71
0.19,4001,265274,66
0.108333,4001,278230,69
0.071382,81,86,1
0.155,4001,264191,66
0.236667,4001,275292,68
0.155,1394,82747,59
0.061667,4001,286019,71
0.151854,98,101,1
0.061667,4001,291980,72
0.107795,86,87,1
0.055833,429,1028,2
0.05,4001,304817,76
0.073333,4001,300465,75
0.143333,4001,305066,76
0.061667,3930,146760,37
0.170259,236,1260,5
0.215551,88,418,4
0.096667,4001,291511,72
0.166667,1054,8095,7
0.225,3758,140322,37
0.318333,885,6400,7
0.398315,62,65,1
0.131667,4001,282846,70
0.224052,64,88,1
0.306667,4001,264272,66
0.166667,1013,50076,49
0.283109,82,90,1
0.061667,4001,238802,59
0.073333,1425,36032,25
0.143333,4001,293774,73
0.201667,1602,68916,43
0.085,4001,245570,61
0.094813,184,245,1
0.131667,4001,315026,78
0.178333,1410,20008,14
0.338508,101,155,1
0.096667,4001,289323,72
0.05,1314,112216,85
0.336645,183,220,1
0.11518,4001,312068,77
0.177275,178,215,1
0.061667,4001,238532,59
0.248333,1342,29400,21
0.061667,4001,304193,76
0.073333,2083,20718,9
0.108333,4001,279313,69
0.234064,278,806,2
0.108333,4001,291331,72
0.341667,1861,73325,39
0.12,3584,214183,59
0.341667,984,8528,8
0.061667,4001,292062,72
0.248333,1884,37202,19
0.330652,243,302,1
0.108333,4001,298375,74
0.295,1573,42457,26
0.12,4001,289077,72
0.19,1477,37389,25
0.108333,4001,262011,65
0.173404,2158,33954,15
0.33,704,17425,24
0.12,4001,243184,60
0.295,999,10544,10
0.061667,4001,295696,73
0.201667,1093,21207,19
0.108333,4001,302415,75
0.131667,2083,118504,56
0.19,4001,215874,53
0.108333,1153,82304,71
0.248333,4001,260512,65
0.33,1743,27608,15
0.19,4001,269133,67
0.126858,84,92,1
0.27297,139,162,1
0.309836,74,76,1
0.225,1394,6472,4
0.12,4001,275431,68
0.073275,115,116,1
0.253311,1110,10651,9
0.096667,4001,296201,74
0.155,4001,293695,73
0.166667,1075,9865,9
0.248333,3449,111131,32
0.248333,1791,37621,21
0.108333,4001,286564,71
0.166667,4001,273426,68
0.155,1095,74067,67
0.177929,780,14095,18
0.271667,1503,18145,12
0.143333,4001,294185,73
0.13233,86,95,1
0.096379,739,14496,19
0.073333,4001,256520,64
0.096667,1006,9418,9
0.308269,131,149,1
0.085,4001,271904,67
0.19,4001,272339,68
0.225,4001,283057,70
0.166667,1023,13849,13
0.061667,4001,257713,64
0.283333,1007,27213,27
0.166667,4001,288577,72
0.108333,1063,29977,28
0.201667,4001,271898,67
0.199236,503,3733,7
0.193387,1883,24995,13
0.283333,503,5380,10
0.134,96,100,1
0.05,4001,234964,58
0.26,1324,30066,22
0.201022,102,114,1
0.085,4001,290005,72
0.124508,107,200,1
0.131667,4001,258565,64
0.085,4001,313046,78
0.213333,1296,29420,22
0.108333,4001,311007,77
0.05,1288,81830,63
0.166667,4001,294931,73
0.295,2368,68574,28
0.19,4001,235867,58
0.073333,4001,310957,77
0.132717,74,93,1
0.12,4001,298457,74
0.213333,1509,22450,14
0.096667,4001,270270,67
0.309782,1560,36853,23
0.05,4001,285486,71
0.073333,1926,51520,26
0.143333,4001,266100,66
0.37434,80,108,1
0.12,4001,300447,75
0.155,4001,282355,70
0.33,1369,57723,42
0.213333,4001,284526,71
0.061667,4001,285461,71
0.143333,1446,47454,32
0.061667,4001,263302,65
0.227281,1316,7770,5
0.12,4001,254257,63
0.063945,471,851,1
0.108333,4001,272497,68
0.248333,1276,21486,16
0.201667,4001,266758,66
0.225,1549,16623,10
0.131667,4001,253038,63
0.178333,1747,43417,24
0.143333,4001,273722,68
0.213333,4001,295325,73
0.236667,1555,31612,20
0.061667,4001,300335,75
0.204588,103,111,1
0.096667,4001,270963,67
0.236667,1570,34143,21
0.096667,4001,262808,65
0.05,4001,267578,66
0.178333,1171,21973,18
0.05,4001,226072,56
0.213333,4001,275924,68
0.155,1136,25917,22
0.096667,4001,247262,61
0.26,1211,18043,14
0.131667,4001,291650,72
0.201667,4001,282345,70
0.213333,1073,37602,35
0.384804,94,96,1
0.108333,4001,261442,65
0.295,1376,13360,9
0.096667,4001,275606,68
0.166667,1325,26497,19
0.108333,4001,285391,71
0.155,1184,12761,10
0.05,2958,177612,60
0.225,4001,223451,55
0.341667,1869,40170,21
0.108333,4001,242213,60
0.201667,3228,52700,16
0.365,519,11650,22
0.143333,4001,278144,69
0.376667,1581,36868,23
0.283333,4001,288953,72
0.166667,1008,16543,16
0.225,2310,104001,45
0.085,4001,253905,63
0.08385,104,108,1
0.096667,4001,282346,70
0.236667,2085,48852,23
0.12,4001,308341,77
0.201667,1197,13781,11
0.12,4001,284904,71
0.135436,124,185,1
0.12,4001,288449,72
0.321884,80,94,1
0.373889,132,160,1
0.073333,4001,294818,73
0.19,1618,37527,23
0.085,4001,263259,65
0.19,3105,94174,30
0.318333,116,946,8
0.237321,109,115,1
0.280088,65,97,1
