evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,5247.0,259583.0
0.052,5659.0,376253.0
0.053,2136.0,94241.0
0.056,8255.0,520892.0
0.059,3505.0,168221.0
0.063,4240.0,238214.0
0.067,1968.5,165327.5
0.068,5347.0,375664.0
0.07,252.0,1240.0
0.071,5190.666666666667,150764.66666666666
0.073,734.0,31231.0
0.077,3069.0,76574.0
0.078,600.5,20650.5
0.08,116.0,133.0
0.082,1194.0,58588.0
0.083,6313.0,381926.0
0.084,112.0,113.0
0.087,7574.0,653583.5
0.091,15000.0,1195776.0
0.092,3341.0,165461.5
0.093,694.0,11348.0
0.094,98.0,99.0
0.095,150.0,2431.0
0.098,93.0,95.0
0.1,2303.0,104130.0
0.106,15000.0,796209.0
0.108,86.0,87.0
0.11,188.0,384.0
0.111,73.0,92.0
0.112,15000.0,1318475.0
0.113,15000.0,1034926.0
0.114,4280.0,272278.0
0.119,6078.0,555246.0
0.122,406.0,5573.0
0.123,1148.0,12805.0
0.124,8251.5,680821.5
0.126,2544.0,161408.0
0.129,1947.0,12173.0
0.134,8086.5,316468.5
0.136,15000.0,727157.0
0.138,6497.333333333333,193887.33333333334
0.139,2392.0,75225.0
0.14,93.0,95.0
0.144,2922.0,65857.0
0.145,133.0,139.0
0.147,592.0,2293.0
0.148,1146.0,17847.0
0.149,73.0,148.0
0.15,816.0,21605.5
0.152,1595.0,28808.0
0.156,5887.0,170894.0
0.157,15000.0,553075.0
0.158,2570.0,41340.0
0.159,3548.0,126192.5
0.161,1087.0,43737.0
0.162,1627.0,26002.0
0.166,15000.0,567707.0
0.171,6782.0,730914.0
0.172,92.0,98.0
0.177,15000.0,686237.0
0.178,7551.0,561851.5
0.179,15000.0,804428.5
0.182,93.0,99.0
0.19,2402.0,53275.0
0.191,8072.0,636014.0
0.192,4212.5,285857.0
0.193,15000.0,718751.0
0.195,981.0,29651.0
0.196,1081.0,22110.0
0.198,101.0,102.0
0.2,101.0,155.0
0.202,15000.0,576700.0
0.207,99.5,131.5
0.208,149.0,169.0
0.21,3113.0,63988.0
0.211,94.0,106.0
0.213,7557.0,381420.0
0.214,2558.5,57093.5
0.215,90.0,151.0
0.219,2213.0,45674.0
0.224,162.0,207.0
0.226,328.0,902.0
0.228,2876.0,172282.0
0.231,4101.0,88386.0
0.232,1258.0,51406.0
0.236,89.0,102.0
0.239,62.0,463.0
0.245,90.0,99.0
0.247,15000.0,877066.5
0.249,15000.0,714910.0
0.252,1487.0,39879.0
0.255,425.0,4841.0
0.257,15000.0,840321.5
0.263,762.5,6648.5
0.265,5113.0,214927.0
0.266,117.0,127.0
0.267,1274.0,28943.0
0.268,15000.0,605083.0
0.271,1034.0,32872.0
0.273,1997.0,34526.0
0.274,87.0,149.0
0.278,1347.0,27984.0
0.279,92.0,96.0
0.28,3861.5,210139.5
0.285,1744.0,39342.0
0.287,15000.0,700840.5
0.289,9005.5,456902.5
0.29,4158.0,120419.0
0.294,15000.0,1184683.0
0.295,7646.0,629204.0
0.296,2681.0,67621.0
0.299,1142.0,22742.0
0.301,2161.0,59129.0
0.302,11067.0,585320.0
0.303,87.0,88.0
0.305,8333.5,333663.0
0.306,15000.0,874395.0
0.307,2015.0,47421.0
0.308,15000.0,544314.0
0.309,15000.0,641927.0
0.311,10867.0,576846.6666666666
0.314,15000.0,993095.0
0.315,1915.0,42551.0
0.321,1275.0,11517.0
0.323,2305.0,45021.0
0.326,1292.0,14062.333333333334
0.327,15000.0,630974.0
0.328,8848.0,328848.5
0.329,3396.0,79032.0
0.33,261.0,472.0
0.332,1250.0,21592.0
0.334,1542.0,49887.0
0.336,1651.0,32227.0
0.339,2440.0,62133.0
0.341,9118.5,527331.0
0.342,170.0,201.5
0.343,2599.0,37547.0
0.344,1091.0,17542.0
0.345,15000.0,450005.0
0.346,3185.0,86512.0
0.347,2617.0,71534.0
0.349,1619.0,31244.0
0.352,97.0,106.0
0.353,802.0,13005.333333333334
0.356,1033.0,17320.0
0.359,3457.0,166852.0
0.364,87.0,98.0
0.365,1182.0,32089.0
0.368,198.0,294.0
0.371,1198.0,18590.0
0.372,1226.0,23861.0
0.374,93.0,100.0
0.375,1149.0,9239.0
0.378,126.0,200.0
0.38,87.0,257.0
0.381,593.5,18231.0
0.389,77.0,86.0
0.394,110.0,169.0
0.398,347.5,7804.0
