evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3299.75,206792.875
0.052,226.0,554.0
0.062,3707.1428571428573,237180.85714285713
0.073,3797.6,224502.4
0.085,4001.0,256309.5
0.097,3188.0,198519.83333333334
0.1,91.0,214.0
0.108,4001.0,291258.75
0.12,3530.2,227291.6
0.128,93.0,100.0
0.132,4001.0,258794.33333333334
0.143,3368.0,224599.83333333334
0.154,1263.0,48860.0
0.155,4001.0,262137.5
0.167,2606.75,156001.75
0.178,2259.3333333333335,124827.83333333333
0.184,38.0,40.0
0.19,2366.0,135205.4
0.202,2520.5,145166.0
0.213,3084.6666666666665,198591.33333333334
0.225,3291.75,207870.25
0.237,1615.0,34048.666666666664
0.244,259.0,509.0
0.248,1272.0,42803.75
0.257,98.0,155.0
0.26,1778.5,26441.5
0.272,1187.0,9776.0
0.283,1514.0,18597.0
0.29,136.0,210.0
0.292,87.0,99.0
0.295,2094.0,93936.0
0.298,637.0,5966.0
0.307,1812.5,28414.5
0.33,62.0,316.0
0.341,84.5,137.0
0.342,77.0,261.0
0.395,100.0,151.0
