timestamp,interval_seconds
1774604189.535579,0.381112
1774604190.139346,0.603901
1774604191.457928,1.318582
1774604192.636312,1.178384
1774604193.746527,1.110219
1774604194.378252,0.631721
1774604195.726114,1.347848
1774604196.902223,1.176108
1774604197.945236,1.043040
1774604198.565672,0.620330
1774604199.422930,0.857360
1774604200.323387,0.900455
1774604201.496465,1.173070
1774604202.206409,0.709952
1774604203.056434,0.850021
1774604204.054426,0.997990
1774604205.517008,1.462565
1774604206.218140,0.701153
1774604207.604339,1.386196
1774604208.262092,0.657762
1774604209.083831,0.821731
1774604210.256817,1.172970
1774604211.105124,0.848322
1774604212.326640,1.221518
1774604213.150445,0.823802
1774604214.071396,0.920957
1774604214.556547,0.485152
1774604215.579792,1.023245
1774604215.887354,0.307568
1774604216.674512,0.787142
1774604217.337337,0.662836
1774604218.597561,1.260216
1774604219.886363,1.288801
1774604221.211009,1.324652
1774604221.750743,0.539737
1774604222.501082,0.750336
1774604223.216647,0.715568
1774604224.292951,1.076295
1774604224.973608,0.680655
1774604225.766994,0.793389
1774604226.626607,0.859619
1774604227.474144,0.847539
1774604228.286297,0.812151
1774604228.934184,0.647888
1774604229.966483,1.032301
1774604230.637893,0.671407
1774604231.673599,1.035706
1774604232.589009,0.915404
1774604233.856891,1.267885
1774604234.924935,1.068043
1774604235.812305,0.887353
1774604236.409898,0.597614
1774604237.596595,1.186690
1774604238.520682,0.924098
1774604239.658419,1.137732
1774604240.070083,0.411668
1774604241.058276,0.988184
1774604242.291689,1.233299
1774604243.705004,1.413430
1774604244.073170,0.368170
1774604244.771547,0.698370
1774604245.642782,0.871245
1774604246.427616,0.784828
1774604246.950548,0.522941
1774604247.327769,0.377220
1774604248.326652,0.998881
1774604248.987236,0.660569
1774604249.785743,0.798520
1774604250.134499,0.348759
1774604251.012066,0.877560
1774604251.503385,0.491326
1774604252.673497,1.170111
1774604253.268511,0.595019
1774604254.153485,0.884961
1774604255.002036,0.848556
1774604256.560882,1.558849
1774604257.842412,1.281521
1774604259.088825,1.246417
1774604259.502339,0.413518
1774604260.297935,0.795590
1774604261.190657,0.892730
1774604262.209173,1.018505
1774604263.405017,1.195849
1774604264.895622,1.490606
1774604266.007132,1.111505
1774604267.001367,0.994222
1774604268.198778,1.197434
1774604268.769240,0.570453
1774604269.714387,0.945150
1774604270.610092,0.895707
1774604272.175902,1.565811
1774604273.690509,1.514598
1774604275.077772,1.387269
1774604276.174705,1.096939
1774604277.634617,1.459910
1774604278.152546,0.517927
1774604279.140943,0.988401
1774604279.473537,0.332590
1774604280.301494,0.827958
1774604281.236601,0.935105
1774604282.745482,1.508874
1774604283.718944,0.973470
1774604285.030752,1.311800
1774604286.399199,1.368449
1774604287.785017,1.385817
1774604288.916518,1.131503
1774604289.861758,0.945238
1774604291.181742,1.319974
1774604291.903870,0.722143
1774604292.692970,0.789096
1774604293.297578,0.604612
1774604294.695273,1.397690
1774604295.857746,1.162476
1774604297.164438,1.306689
1774604297.691843,0.527414
1774604298.551521,0.859679
1774604299.143425,0.591900
1774604300.074291,0.930862
1774604301.021452,0.947159
1774604302.138095,1.116646
1774604302.898631,0.760535
1774604303.912792,1.014161
1774604304.262383,0.349595
1774604304.889855,0.627465
1774604305.823396,0.933547
1774604306.729543,0.906151
1774604307.887985,1.158436
1774604309.041218,1.153240
1774604309.941681,0.900455
1774604310.441197,0.499522
1774604311.218485,0.777289
1774604312.225081,1.006590
1774604313.155360,0.930285
1774604313.630032,0.474673
1774604314.565552,0.935521
1774604315.125494,0.559936
1774604315.802754,0.677267
1774604316.469174,0.666414
1774604317.443116,0.973940
1774604317.753398,0.310293
1774604318.257102,0.503699
1774604319.165042,0.907932
1774604319.987799,0.822762
1774604320.444986,0.457187
1774604321.751205,1.306197
1774604323.399078,1.647892
1774604324.629909,1.230837
1774604325.033321,0.403408
1774604325.912892,0.879572
1774604326.708788,0.795901
1774604328.124372,1.415575
1774604329.054628,0.930258
1774604330.190905,1.136277
1774604330.662210,0.471310
1774604331.641394,0.979111
1774604332.360071,0.718748
1774604333.554271,1.194199
1774604334.595469,1.041201
1774604335.768401,1.172924
1774604336.512258,0.743867
1774604337.326021,0.813761
1774604338.388937,1.062912
1774604339.227699,0.838762
1774604340.648314,1.420614
1774604341.935185,1.286877
1774604343.252045,1.316860
1774604344.336520,1.084468
1774604345.421478,1.084966
1774604346.150754,0.729274
1774604347.338446,1.187689
1774604347.920928,0.582482
1774604349.059101,1.138178
1774604349.892536,0.833429
1774604350.848740,0.956208
1774604351.397940,0.549197
1774604352.220768,0.822830
1774604352.629952,0.409189
1774604353.451199,0.821239
1774604354.798975,1.347771
1774604355.992213,1.193235
1774604356.721376,0.729166
1774604357.706734,0.985362
1774604358.889090,1.182358
1774604360.127026,1.237917
1774604361.481375,1.354371
1774604362.658932,1.177548
1774604363.533738,0.874811
1774604364.189888,0.656151
1774604365.474504,1.284616
1774604366.890258,1.415749
1774604368.166983,1.276727
1774604368.527250,0.360273
1774604369.508580,0.981323
1774604370.520055,1.011474
1774604371.703906,1.183854
1774604371.876544,0.172644
1774604372.007618,0.131077
1774604372.161895,0.154278
1774604372.630143,0.468237
1774604373.630659,1.000519
1774604374.461691,0.831031
1774604375.476431,1.014740
1774604376.298074,0.821648
1774604377.373577,1.075497
1774604378.345640,0.972067
1774604379.772920,1.427277
1774604380.816260,1.043339
1774604381.881221,1.064966
1774604382.505391,0.624168
1774604383.505273,0.999881
1774604384.350664,0.845387
1774604385.658798,1.308135
1774604387.184504,1.525715
1774604388.464409,1.279903
1774604388.842155,0.377744
1774604389.376010,0.533859
1774604389.930488,0.554478
1774604390.896080,0.965584
1774604392.315804,1.419728
1774604393.561460,1.245651
1774604394.742495,1.181033
1774604395.918311,1.175824
1774604397.378453,1.460137
1774604398.806177,1.427727
1774604400.003432,1.197258
1774604401.229201,1.225758
1774604402.067917,0.838723
1774604402.827648,0.759730
1774604403.989342,1.161695
1774604405.283125,1.293786
1774604406.503823,1.220698
1774604407.030251,0.526426
1774604407.640604,0.610355
1774604408.102456,0.461848
1774604409.051324,0.948867
1774604410.101466,1.050142
1774604411.408708,1.307168
1774604412.158189,0.749556
1774604413.347452,1.189262
1774604413.713386,0.365933
1774604414.576298,0.862912
1774604415.018034,0.441740
1774604415.354137,0.336104
1774604416.752612,1.398472
1774604418.097816,1.345201
1774604419.254469,1.156654
1774604420.088077,0.833606
1774604421.200189,1.112116
