evolution rate,length lived,species population time,population
0.388333,69,114,1
0.201887,795,13869,17
0.158925,715,20037,28
0.306667,4001,226508,56
0.133275,416,1272,3
0.220924,2051,76086,37
0.060673,74,82,1
0.096667,276,7562,27
0.050074,176,266,1
0.236428,114,240,2
0.225,4001,255777,63
0.191855,276,978,3
0.117732,93,107,1
0.356569,628,11961,19
0.145155,72,86,1
0.320762,1533,38029,24
0.295,65,638,9
0.103071,34,40,1
0.166667,4001,267883,66
0.19,1380,44973,32
0.143333,4001,263685,65
0.367689,92,142,1
0.292478,149,405,2
0.292554,88,140,1
0.05,616,28633,46
0.09277,332,523,1
0.103016,339,12904,38
0.191025,81,138,1
0.195368,89,90,1
0.143333,1955,121157,61
0.375655,77,85,1
0.267292,185,2095,11
0.256692,172,218,1
0.394417,96,134,1
0.158341,4001,428114,107
0.12128,376,1442,3
0.121797,86,89,1
0.258132,196,814,4
0.19,4001,278455,69
0.296817,91,204,2
0.143333,4001,312320,78
0.307992,104,111,1
0.151303,328,1057,3
0.21195,375,7523,20
0.328938,413,3742,9
0.143333,340,11275,33
0.151473,478,7587,15
0.252793,432,2914,6
0.283333,161,1662,10
0.089305,147,233,1
0.173994,857,6924,8
0.155,4001,344009,85
0.356397,339,1764,5
0.228604,92,140,1
0.309941,129,162,1
0.330285,101,103,1
0.067499,72,85,1
0.218012,95,103,1
0.271667,275,3451,12
0.207138,328,1142,3
0.147804,85,93,1
0.386781,84,98,1
0.225,2396,125836,52
0.248333,3968,222493,56
0.131667,1667,127189,76
0.301632,500,5665,11
0.096667,156,3400,21
0.135442,204,358,1
0.243459,1644,89955,54
0.166667,4001,355777,88
0.267914,106,207,1
0.239763,97,102,1
0.334892,80,95,1
0.316845,128,153,1
0.178333,4001,309143,77
0.276306,77,101,1
0.087193,234,351,1
0.346775,79,83,1
0.306667,687,13880,20
