evolution rate,length lived,species population time,population
0.237094,70,146,2
0.109724,3500,123569,35
0.174229,3500,138212,39
0.176312,3500,110479,31
0.274636,3500,145785,41
0.257189,3500,54787,15
0.130567,3500,56977,16
0.277629,130,305,2
0.050142,207,676,3
0.110372,512,3899,7
0.26069,3500,125264,35
0.233823,1665,83612,50
0.168399,198,312,1
0.365333,3500,121242,34
0.05883,3500,223343,63
0.142933,3500,72645,20
0.248455,1405,60297,42
0.375204,444,4517,10
0.150476,1855,65389,35
0.057947,89,100,1
0.07454,1761,81959,46
0.300111,100,180,1
0.263013,265,4294,16
0.304415,3500,218313,62
0.378217,2081,73076,35
0.309786,1841,80096,43
0.108408,1112,87338,78
0.226706,64,823,12
0.203874,59,86,1
0.174022,3500,107535,30
0.055982,112,149,1
0.259979,3500,169124,48
0.172174,160,299,1
0.213415,3500,102764,29
0.152624,3500,59242,16
0.237059,3500,96057,27
0.304778,136,143,1
0.372324,571,26468,46
0.161803,3500,107903,30
0.084145,207,457,2
0.196709,401,10986,27
0.263845,124,177,1
0.182493,3500,148331,42
0.257911,74,99,1
0.30922,171,2264,13
0.188706,3500,59360,16
0.176989,81,107,1
0.055661,643,28668,44
0.198561,3500,66455,18
0.11099,3500,61346,17
0.12013,1048,57454,54
0.152133,3500,121872,34
0.131706,259,513,1
0.200887,3500,110235,31
0.158215,3500,67041,19
0.199408,3500,174637,49
0.093572,2019,123309,61
0.300456,3500,71194,20
0.248059,3500,83578,23
0.386259,3500,146971,41
0.104999,94,100,1
0.245893,64,557,8
0.192595,3500,83131,23
0.232129,3500,98503,28
0.252641,1081,10327,9
0.153181,3500,91102,26
0.233208,3500,76756,21
0.133725,3500,88613,25
0.163044,2061,111205,53
0.172708,3500,191432,54
0.112903,207,238,1
0.18594,91,493,5
0.396138,67,75,1
0.158569,295,2267,7
0.229702,89,133,1
0.141833,560,36722,65
0.328011,107,191,1
0.270162,693,4123,5
0.104656,1941,203465,104
0.299748,1505,62825,41
0.28296,447,5675,12
0.367782,152,281,1
0.11741,1800,152572,84
0.282344,92,97,1
0.182854,415,7760,18
0.107734,3500,86644,24
0.300654,249,1152,4
0.319173,93,105,1
0.110573,161,1893,11
0.115197,3500,173372,49
0.142192,3500,240815,68
0.260283,73,103,1
0.077513,188,271,1
0.358233,454,2701,5
0.172169,3500,93327,26
0.347345,141,175,1
0.121836,88,90,1
0.098165,415,19060,45
0.206615,76,96,1
0.287526,87,94,1
0.247574,1373,39234,28
0.327602,313,6530,20
0.283432,3500,169467,48
0.275865,131,149,1
0.186727,375,5924,15
0.133451,3500,242575,69
0.247253,206,377,1
0.209299,3500,50735,14
0.252885,3500,205237,58
0.257167,3500,117776,33
0.235147,175,193,1
0.062144,797,25467,31
0.071548,101,133,1
0.084723,1804,53388,29
0.304398,3500,198746,56
0.13615,3500,161249,46
0.112516,3500,126064,36
0.310987,3500,202760,57
0.082998,58,73,1
0.375608,895,28740,32
0.39033,3500,89148,25
0.290415,3500,195903,55
0.177087,100,111,1
0.240766,289,5840,20
0.233636,3500,167225,47
0.281679,1690,30931,18
0.264109,3500,119380,34
0.204446,1096,21194,19
0.109913,486,4477,9
0.089131,3500,112065,32
0.082365,81,83,1
0.117895,252,1372,5
0.346626,1048,26490,25
0.234659,3500,248369,70
0.294599,3500,213730,61
0.276505,3500,204356,58
0.340928,90,100,1
0.161368,99,939,9
0.144735,151,366,2
0.193575,105,112,1
0.197874,84,660,7
0.186937,3500,71855,20
0.166312,1212,26634,21
0.262785,113,843,7
0.239702,97,103,1
0.343992,283,6324,22
0.154755,101,107,1
0.197727,3500,128137,36
0.077571,139,153,1
0.284306,511,9351,18
0.284414,1971,104383,52
0.295975,166,402,2
0.081641,55,957,17
0.377458,3500,118033,33
0.072559,84,142,1
0.38761,61,398,6
0.351568,174,298,1
0.352589,702,9272,13
0.217257,39,53,1
0.152227,83,90,1
0.068965,3500,39197,11
0.242521,3500,85574,24
0.252269,149,555,3
0.399574,231,2932,12
0.398234,82,91,1
0.277157,602,16547,27
0.147461,215,1309,6
0.276603,831,16298,19
0.282477,3500,182767,52
0.215118,91,95,1
0.18207,3500,157791,45
0.368718,83,90,1
0.187543,265,3572,13
0.245432,319,764,2
0.152186,629,61564,97
0.293106,1879,115181,61
0.184933,957,55718,58
0.175201,3500,155159,44
0.086891,90,151,1
0.171113,3500,71983,20
0.254182,1237,74616,60
0.347952,221,2987,13
0.211566,3500,199669,57
0.189083,1467,43268,29
0.397801,134,151,1
0.35534,88,92,1
0.207753,499,6656,13
0.144601,1897,76620,40
0.114942,207,1083,5
0.239037,62,647,10
0.201086,3500,145665,41
0.270886,3500,98364,28
0.341222,88,101,1
0.115936,420,27822,66
0.263558,3500,72390,20
0.365399,3500,187759,53
0.292851,91,94,1
0.255692,84,100,1
0.223586,3500,53337,15
0.36202,97,104,1
0.177068,890,36198,40
0.25077,3500,227503,65
0.269375,1359,29844,21
0.342093,715,26299,36
0.263636,3500,119986,34
0.257652,3500,200675,57
0.347958,3500,153121,43
0.138029,1071,9037,8
0.215579,3500,202371,57
0.144611,78,100,1
0.095895,461,16390,35
0.266256,3500,60007,17
0.134319,1067,44267,41
0.208524,3500,171107,48
0.325331,1802,98469,54
0.345035,79,88,1
0.098831,1901,99318,52
0.315895,3500,71989,20
0.206953,3500,211089,60
0.128276,88,96,1
0.260618,3500,189808,54
0.210147,88,100,1
0.138131,501,10866,21
0.244206,3500,168392,48
0.117273,3500,189106,54
0.272289,1677,48490,28
0.359188,3500,165657,47
0.178998,3500,122068,34
0.105779,3500,70569,20
0.23544,3500,85810,24
0.272204,1107,18467,16
0.058175,47,944,20
0.32852,92,204,2
0.078258,75,930,12
0.344779,140,200,1
0.245947,3500,101949,29
0.223923,3500,211142,60
0.072304,1211,57896,47
0.128871,122,1403,11
0.277794,3500,217644,62
0.097083,84,194,2
0.136499,3500,248870,71
0.268967,95,153,1
0.344613,209,827,3
0.106097,659,22800,34
0.166139,3500,206898,59
0.251619,3500,254732,72
0.144916,54,70,1
0.162324,411,7576,18
0.125449,120,150,1
0.173713,3500,204068,58
0.105067,93,167,1
0.33683,351,4776,13
0.068694,1807,107863,59
0.275978,3500,91530,26
0.246794,3500,93121,26
0.303767,3500,236363,67
0.149906,89,100,1
0.344099,3500,170922,48
0.334647,1271,14880,11
0.224533,211,6995,33
0.238449,95,259,2
