evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,85.0,93.0
0.061,78.0,97.0
0.066,170.0,587.0
0.068,100.0,149.0
0.077,473.0,7307.0
0.092,168.0,187.0
0.119,89.0,109.0
0.12,726.0,36753.0
0.123,96.0,98.0
0.126,75.0,103.0
0.132,131.0,164.0
0.157,104.0,114.0
0.163,899.0,14056.0
0.167,4001.0,240981.0
0.178,4001.0,436190.0
0.185,686.0,49460.0
0.19,4001.0,331901.0
0.193,96.0,152.0
0.2,4001.0,252679.0
0.202,2053.5,140592.0
0.203,343.0,1426.0
0.207,538.0,1326.0
0.213,2560.5,165135.5
0.217,142.0,215.0
0.225,2829.0,184682.33333333334
0.237,2574.0,124006.0
0.252,3656.0,250248.0
0.256,68.0,81.0
0.272,2036.5,87242.5
0.281,138.0,373.0
0.291,684.0,72943.0
0.298,1764.0,97212.0
0.306,165.0,222.0
0.307,1406.0,45789.0
0.311,45.0,50.0
0.314,656.0,155131.0
0.33,126.0,149.0
0.332,296.0,1012.0
0.336,242.0,1017.5
0.339,223.0,494.0
0.345,139.0,168.0
0.365,63.0,154.0
0.373,119.0,133.0
0.388,4001.0,277313.0
0.389,89.0,140.0
0.391,102.0,104.0
0.393,287.0,1252.0
0.399,366.0,4202.0
