evolution rate,geometric mean length lived,geometric mean species population time
0.05,1391.271074380448,65278.85591832485
0.051,243.00000000000003,666.9999999999999
0.053,1011.9999999999999,45737.000000000015
0.054,739.858094501912,16598.368413792963
0.055,920.8577523157418,26144.5372879307
0.057,1220.0,97007.00000000003
0.059,280.0,22130.999999999993
0.062,907.6922503253909,61022.563464090024
0.064,379.0,1501.9999999999995
0.065,47.0,51.0
0.068,361.9944750959605,3139.8589140278264
0.072,306.66920288806307,1790.8132230916774
0.073,1316.0000000000002,31731.000000000007
0.074,117.0,1118.0000000000002
0.075,77.0,147.0
0.08,198.10350829806117,780.2589313811152
0.085,1303.9999999999998,59728.0
0.087,690.0,9788.999999999998
0.091,190.730175903028,672.7317444568823
0.093,83.0,176.0
0.096,286.0,2722.0
0.097,482.2599374993669,21127.279167095985
0.098,254.99999999999997,992.9999999999998
0.099,1347.0000000000002,81237.99999999997
0.103,303.766357584246,2411.9796848232368
0.104,136.0,208.0
0.106,599.0000000000001,3715.0000000000005
0.108,733.6469669001029,21558.529408764487
0.112,188.61071019430474,1118.2195669903117
0.115,113.99999999999999,146.0
0.116,96.0,339.00000000000006
0.118,488.99999999999994,4392.0
0.125,119.44873377311289,256.83652388241046
0.127,87.0,96.0
0.132,319.0,9385.000000000004
0.137,389.99999999999994,7518.000000000001
0.143,630.8565605587376,27136.17933681897
0.144,124.0,308.0
0.145,69.0,97.0
0.146,121.0,639.0
0.147,942.0,59838.99999999998
0.149,109.00000000000001,622.0
0.15,61.0,217.0
0.155,592.2381277830734,8195.64603920887
0.156,127.0,206.0
0.16,65.0,91.0
0.162,74.0,98.0
0.163,74.0,93.0
0.173,275.99999999999994,7262.999999999996
0.177,117.0,522.0
0.179,86.0,93.0
0.18,135.0,368.00000000000006
0.182,101.0,235.0
0.183,69.0,140.0
0.185,78.0,98.0
0.188,115.99999999999999,368.00000000000006
0.195,152.26504824997184,1148.2126814630622
0.197,130.02307487519283,207.61502835777566
0.2,91.0,104.0
0.201,87.0,288.0
0.203,150.0,272.0
0.205,1203.9999999999998,54546.000000000015
0.206,64.0,259.0
0.212,93.0,98.0
0.217,129.0,194.0
0.223,571.0000000000001,12879.0
0.228,96.0,152.0
0.229,54.0,152.0
0.231,114.99999999999999,517.0
0.235,733.0,26748.000000000007
0.24,57.99999999999999,98.0
0.241,56.99999999999999,100.0
0.244,60.0,100.0
0.246,93.0,150.0
0.247,98.0,252.0
0.248,149.96999699939985,744.0020161263006
0.249,119.0,400.0
0.253,89.0,94.0
0.254,86.0,110.00000000000001
0.256,64.0,103.0
0.258,79.32769930723099,127.08870154396537
0.26,110.89634800118533,161.4249051416788
0.261,137.0,480.0
0.264,81.2588456723328,95.66608594481119
0.268,165.0,649.9999999999999
0.27,715.0,18485.999999999996
0.272,63.0,101.0
0.275,90.33271832508973,129.64567096513483
0.277,69.0,143.0
0.281,62.0,95.0
0.283,80.0,789.0
0.284,90.18869108707588,190.6226639201121
0.285,129.0,709.0
0.289,59.0,100.0
0.291,107.0,111.00000000000001
0.292,121.0,305.0
0.294,81.0,350.0
0.297,78.0,204.0
0.298,77.0,109.00000000000001
0.299,61.0,119.0
0.305,234.0,2039.9999999999998
0.306,110.00000000000001,112.00000000000001
0.307,130.0,1149.0
0.31,83.0,99.0
0.311,100.0,107.0
0.313,72.0,105.0
0.315,100.0,143.0
0.323,56.00000000000001,87.0
0.325,98.0,153.0
0.328,84.0,252.0
0.329,61.0,97.0
0.33,81.06787279804497,421.43326873895467
0.332,104.0,160.0
0.333,307.0,10292.000000000002
0.34,83.0,101.0
0.343,88.88500908991726,114.07335998430655
0.345,117.0,250.0
0.35,85.0,105.0
0.353,92.73618495495704,240.8983187986168
0.355,99.0,206.0
0.36,103.0,151.0
0.372,73.0,104.0
0.375,52.0,91.0
0.379,82.0,101.0
0.382,83.0,100.0
0.383,76.0,96.0
0.384,99.0,315.0
0.386,73.0,105.0
0.387,79.0,111.00000000000001
0.395,87.49857141690943,102.44022647378324
0.397,81.0,146.0
