timestamp,interval_seconds
1771289626.928274,0.359001
1771289627.293947,0.365807
1771289627.700092,0.406080
1771289628.242238,0.542202
1771289628.998436,0.756177
1771289629.430567,0.432138
1771289630.060186,0.629604
1771289632.327590,2.267371
1771289633.111451,0.783851
1771289633.910639,0.799119
1771289634.622959,0.712325
1771289635.188187,0.565105
1771289636.531897,1.343789
1771289637.328951,0.797091
1771289638.118723,0.789695
1771289639.000848,0.882138
1771289640.118549,1.117349
1771289640.827033,0.708887
1771289641.730145,0.903058
1771289642.472369,0.742208
1771289643.125258,0.652952
1771289643.593702,0.468435
1771289644.063562,0.469860
1771289644.607581,0.544009
1771289645.173483,0.565838
1771289645.631049,0.457628
1771289646.026523,0.395412
1771289646.549775,0.523296
1771289647.209971,0.660128
1771289647.911958,0.702032
1771289648.667789,0.755838
1771289648.992111,0.324241
1771289650.127828,1.135708
1771289650.752694,0.624931
1771289651.209753,0.457055
1771289651.754779,0.545009
1771289652.288927,0.534160
1771289652.807342,0.518392
1771289653.280802,0.473448
1771289653.787891,0.507102
1771289654.728510,0.940541
1771289655.120358,0.391900
1771289655.585495,0.465125
1771289656.175897,0.590397
1771289656.619385,0.443489
1771289657.000787,0.381332
1771289657.711012,0.710283
1771289658.134884,0.423825
1771289659.031492,0.896613
1771289660.367730,1.336177
1771289661.177213,0.809401
1771289661.781442,0.604360
1771289662.300078,0.518640
1771289662.758931,0.458768
1771289663.396842,0.637994
1771289663.915752,0.518866
1771289664.482410,0.566666
1771289665.221362,0.738890
1771289665.710464,0.489114
1771289666.317294,0.606885
1771289667.403589,1.086271
1771289667.992197,0.588615
1771289669.014301,1.022075
1771289669.630375,0.616034
1771289670.379268,0.748858
1771289670.719158,0.339887
1771289671.504786,0.785686
1771289672.026123,0.521308
1771289673.277020,1.250909
1771289673.817695,0.540662
1771289674.406369,0.588660
1771289674.941603,0.535185
1771289675.589635,0.648080
1771289676.176903,0.587268
1771289676.660500,0.483505
1771289677.939441,1.278981
1771289678.934405,0.994969
1771289679.328441,0.394048
1771289679.713308,0.384858
1771289680.218524,0.505214
1771289680.775713,0.557104
1771289681.254675,0.478930
1771289681.701224,0.446648
1771289682.175861,0.474638
1771289682.803391,0.627485
1771289683.315138,0.511705
1771289683.964080,0.648970
1771289684.621806,0.657699
1771289685.517116,0.895324
1771289686.047977,0.530868
1771289686.461970,0.414016
1771289687.069333,0.607344
1771289687.578618,0.509277
1771289688.117543,0.538849
1771289688.580376,0.462903
1771289688.894105,0.313722
1771289689.357801,0.463697
1771289689.696917,0.339104
1771289690.466637,0.769702
1771289692.027811,1.561152
1771289692.764375,0.736478
1771289693.567342,0.802914
1771289694.255530,0.688321
1771289694.745763,0.490229
1771289695.587604,0.841802
1771289696.159633,0.572016
1771289697.133409,0.973785
1771289697.723592,0.590125
1771289698.633825,0.910298
1771289699.513677,0.879825
1771289699.950859,0.437171
1771289700.480308,0.529461
1771289702.067257,1.586900
1771289703.058535,0.991297
1771289703.863334,0.804776
1771289704.526068,0.662659
1771289705.463880,0.937842
1771289705.887381,0.423516
1771289706.477029,0.589580
1771289707.235920,0.758953
1771289708.011366,0.775357
1771289708.825230,0.813888
1771289709.546410,0.721239
1771289710.235190,0.688772
1771289711.135638,0.900434
1771289711.622246,0.486617
1771289712.781839,1.159572
1771289713.446392,0.664482
1771289714.250909,0.804561
1771289714.653864,0.402958
1771289715.360641,0.706770
1771289716.034497,0.673839
1771289716.537718,0.503214
1771289716.915350,0.377620
1771289717.699439,0.784102
1771289718.459013,0.759497
1771289718.967811,0.508818
1771289719.397014,0.429178
1771289719.795416,0.398456
1771289720.382018,0.586582
1771289720.770864,0.388862
1771289721.237260,0.466381
1771289721.893730,0.656465
1771289722.300305,0.406577
1771289722.873133,0.572753
1771289723.465527,0.592429
1771289723.999605,0.534108
1771289724.604248,0.604617
1771289725.095471,0.491158
1771289725.746337,0.650928
1771289726.154697,0.408358
1771289726.694315,0.539615
1771289727.402715,0.708310
1771289728.324297,0.921637
1771289729.015615,0.691250
1771289729.610424,0.594846
1771289730.368240,0.757829
1771289731.131003,0.762709
1771289731.554115,0.423145
1771289732.791402,1.237282
1771289733.460226,0.668813
1771289734.334156,0.873922
1771289735.699037,1.364854
1771289736.770915,1.071889
1771289737.625228,0.854309
1771289738.248181,0.622932
1771289738.929407,0.681210
1771289739.721860,0.792428
1771289740.280525,0.558685
1771289740.742137,0.461589
1771289741.802814,1.060677
1771289742.528201,0.725382
1771289743.653577,1.125367
1771289744.161117,0.507540
1771289744.775158,0.614021
1771289745.390489,0.615346
1771289745.799853,0.409296
1771289746.234454,0.434640
1771289746.713783,0.479263
1771289747.500169,0.786384
1771289748.402363,0.902225
1771289749.105728,0.703299
1771289749.951736,0.846034
1771289750.872064,0.920376
1771289751.442877,0.570794
1771289751.798608,0.355715
1771289752.766694,0.968091
1771289753.529124,0.762420
1771289754.257544,0.728341
1771289754.964247,0.706768
1771289755.708763,0.744432
1771289756.497025,0.788297
