evolution rate,length lived,species population time,population
0.283333,54,149,2
0.074162,61,79,1
0.260453,121,152,1
0.110346,118,234,1
0.178333,239,1723,7
0.127762,97,238,2
0.326001,59,112,1
0.284221,87,99,1
0.12,1159,60503,52
0.1936,192,705,3
0.328424,66,103,1
0.085,392,8678,22
0.318074,106,352,3
0.05,2432,214333,88
0.163891,176,574,3
0.073333,634,12549,19
0.119313,91,147,1
0.363603,110,134,1
0.224741,66,95,1
0.332802,91,158,1
0.166667,1894,57840,30
0.129831,1297,49712,38
0.096667,836,64159,76
0.394607,60,110,1
0.070253,237,2016,8
0.345463,114,257,2
0.314642,240,1381,5
0.308727,104,301,2
0.099782,2538,251796,99
0.161232,140,632,4
0.206898,56,91,1
0.184004,51,88,1
0.061667,4001,559117,139
0.309355,134,322,2
0.185586,135,809,5
0.278041,126,204,1
0.19,354,3715,10
0.10391,218,7343,33
0.062788,110,439,3
0.100535,282,2869,10
0.065817,80,103,1
0.321986,100,203,2
0.098823,142,4546,32
0.271667,70,641,9
0.100514,112,252,2
0.120081,182,716,3
0.34021,84,94,1
0.143333,194,5904,30
0.142385,193,331,1
0.126101,91,103,1
0.161944,65,85,1
0.071494,102,248,2
0.062238,240,742,3
0.250221,86,150,1
0.154042,91,157,1
0.337127,474,7478,15
0.258192,430,10186,23
0.152877,80,321,4
0.343741,114,312,2
0.191136,489,28774,58
0.189895,146,355,2
0.138034,516,22184,42
0.376667,57,478,8
0.364309,43,83,1
0.213355,431,4310,10
0.322289,95,148,1
0.236667,338,4442,13
0.108333,1562,124967,80
0.095323,215,905,4
0.365104,74,113,1
0.061667,1117,54891,49
0.38197,61,115,1
0.153243,121,148,1
0.061667,269,5013,18
0.32139,110,526,4
0.158451,405,2217,5
0.068407,41,42,1
0.073257,2846,239964,84
0.349684,98,482,4
0.15192,90,237,2
0.253593,75,84,1
0.365,70,748,10
0.10109,82,99,1
0.060226,1345,89801,66
0.05,4001,342197,85
0.22874,150,1869,12
0.089879,865,18985,21
0.180504,94,202,2
0.250328,52,95,1
0.369499,76,105,1
0.257713,88,135,1
0.212916,59,107,1
0.116424,120,206,1
0.074583,717,43696,60
0.179375,93,272,2
0.12,262,4325,16
0.395885,128,560,4
0.123131,97,799,8
0.218429,91,161,1
0.051198,527,31514,59
0.283907,115,242,2
0.188024,112,116,1
0.346356,94,102,1
0.061667,4001,631040,157
0.07519,253,605,2
0.08286,252,7150,28
0.18021,65,104,1
0.159295,462,11894,25
0.055009,135,4524,33
0.076656,1986,85389,42
0.073333,4001,265088,66
0.073333,1152,113365,98
0.13608,334,16694,49
0.219887,60,209,3
0.259348,75,114,1
0.155,640,21218,33
0.108333,1807,107115,59
0.247354,72,110,1
0.128513,159,313,1
0.127699,219,573,2
0.106535,710,14934,21
0.092261,173,890,5
0.22763,112,513,4
0.05,4001,537721,134
0.12427,181,445,2
0.295059,62,145,2
0.370412,196,379,1
0.05,314,13020,41
0.201865,62,96,1
0.216357,80,169,2
0.35216,90,104,1
0.056213,336,5397,16
0.377131,94,144,1
0.133205,119,136,1
0.061667,4001,430184,107
0.16879,194,369,1
0.297938,84,144,1
0.239122,276,4233,15
0.12,290,3947,13
0.1657,74,151,2
0.137775,86,93,1
0.228572,140,203,1
0.178333,746,9496,12
0.10281,310,23186,74
0.259102,61,102,1
0.357393,68,151,2
0.056067,812,45378,55
0.131462,1339,77633,57
0.126474,99,210,2
0.072439,1854,150196,81
0.175418,82,96,1
0.21661,79,117,1
