evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,243853.0
0.055,85.0,103.0
0.062,952.0,51365.5
0.072,3085.0,145907.0
0.073,435.0,23772.5
0.098,278.0,4867.0
0.108,2929.5,140754.5
0.131,73.0,87.0
0.137,81.0,183.0
0.155,1683.0,43270.0
0.167,2333.75,151013.0
0.178,4001.0,253673.5
0.182,84.0,99.0
0.19,4001.0,236617.0
0.192,176.0,251.0
0.202,4001.0,278521.0
0.213,2597.5,150591.75
0.225,4001.0,290846.0
0.26,4001.0,248642.0
0.272,713.5,22159.0
0.283,1268.0,27182.0
0.291,76.0,135.0
0.318,103.0,104.0
0.353,97.0,117.0
0.365,215.0,1533.0
0.38,97.0,107.0
