timestamp,interval_seconds
1772032588.947311,0.936300
1772032589.830993,0.883854
1772032590.635675,0.804680
1772032591.525553,0.889879
1772032592.541718,1.016166
1772032593.410003,0.868279
1772032594.250098,0.840085
1772032594.974168,0.724078
1772032595.903896,0.929729
1772032596.832346,0.928458
1772032597.558320,0.725964
1772032598.364227,0.805915
1772032599.399266,1.035044
1772032600.213789,0.814522
1772032600.959980,0.746176
1772032601.856837,0.896868
1772032602.735724,0.878895
1772032603.627724,0.891997
1772032604.434449,0.806706
1772032605.230976,0.796542
1772032606.368051,1.137067
1772032607.151713,0.783669
1772032608.028686,0.876979
1772032609.008248,0.979527
1772032610.191675,1.183453
1772032610.839887,0.648217
1772032611.742252,0.902367
1772032612.556956,0.814705
1772032613.741420,1.184460
1772032614.469388,0.727971
1772032615.360696,0.891291
1772032616.221377,0.860693
1772032617.306371,1.085001
1772032618.091870,0.785499
1772032618.879890,0.788023
1772032619.605772,0.725871
1772032620.774905,1.169142
1772032621.476425,0.701514
1772032622.302998,0.826581
1772032623.109918,0.806905
1772032624.364325,1.254405
1772032625.114625,0.750317
1772032625.787570,0.672943
1772032626.472026,0.684458
1772032627.553057,1.081029
1772032628.051989,0.498929
1772032628.875349,0.823364
1772032629.534704,0.659352
1772032630.577444,1.042744
1772032631.432219,0.854768
1772032632.108027,0.675812
1772032632.849025,0.740996
1772032634.099896,1.250852
1772032634.796235,0.696357
1772032635.725260,0.929025
1772032636.489320,0.764064
1772032637.676728,1.187407
1772032638.549550,0.872821
1772032639.421131,0.871581
1772032640.190711,0.769581
1772032641.485377,1.294658
1772032642.313469,0.828097
1772032643.146038,0.832568
1772032643.982285,0.836250
1772032645.329344,1.347056
1772032646.077761,0.748416
1772032646.934986,0.857231
1772032647.752350,0.817345
1772032648.934903,1.182567
1772032649.754905,0.820003
1772032650.588496,0.833588
1772032651.376752,0.788261
1772032652.355772,0.979015
1772032653.172004,0.816233
1772032654.033151,0.861150
1772032654.725882,0.692727
1772032655.790557,1.064669
1772032656.532936,0.742387
1772032657.350198,0.817260
1772032658.149323,0.799129
1772032659.190981,1.041653
1772032660.072396,0.881417
1772032660.767013,0.694620
1772032661.643639,0.876623
1772032662.553575,0.909935
1772032663.270623,0.717047
1772032664.064250,0.793626
1772032664.924223,0.859969
1772032666.023699,1.099468
1772032666.887906,0.864222
1772032667.584522,0.696618
1772032668.183713,0.599192
1772032669.232862,1.049145
1772032670.160452,0.927585
1772032671.043755,0.883305
1772032671.922060,0.878309
1772032673.051305,1.129246
1772032673.797095,0.745788
1772032674.713933,0.916837
1772032675.609429,0.895499
1772032676.699416,1.089989
1772032677.362558,0.663136
1772032678.335717,0.973164
1772032679.143600,0.807879
1772032680.199696,1.056096
1772032681.071616,0.871920
1772032681.834404,0.762792
1772032682.705442,0.871032
1772032683.849861,1.144421
1772032684.694385,0.844524
1772032685.382858,0.688472
1772032686.102347,0.719490
1772032687.606836,1.504491
1772032688.484849,0.878010
1772032689.334959,0.850093
1772032690.135825,0.800874
1772032691.139907,1.004095
1772032692.051546,0.911633
1772032692.957211,0.905667
1772032693.711403,0.754187
1772032694.945727,1.234329
1772032695.688334,0.742607
1772032696.504952,0.816618
1772032697.570675,1.065719
1772032698.774227,1.203556
1772032699.589723,0.815496
1772032700.411602,0.821878
1772032701.287239,0.875632
1772032702.585843,1.298602
1772032703.414586,0.828746
1772032704.230572,0.815990
1772032705.131806,0.901231
1772032706.253525,1.121723
1772032707.153863,0.900334
1772032707.828057,0.674191
1772032708.587609,0.759547
1772032709.818836,1.231238
1772032710.602798,0.783962
1772032711.440024,0.837221
1772032712.319470,0.879442
1772032713.383154,1.063688
1772032714.284485,0.901337
1772032715.022315,0.737828
1772032715.816298,0.793977
1772032716.895677,1.079388
1772032717.692245,0.796568
1772032718.405468,0.713221
1772032719.157377,0.751910
1772032720.305187,1.147780
1772032721.122715,0.817555
1772032722.052954,0.930226
1772032722.861733,0.808784
1772032723.930851,1.069124
1772032724.641577,0.710731
1772032725.608320,0.966743
1772032726.431612,0.823288
1772032727.538923,1.107311
1772032728.309680,0.770759
1772032729.167879,0.858200
1772032729.919102,0.751216
1772032731.013861,1.094764
1772032731.737460,0.723603
1772032732.593899,0.856439
1772032733.403498,0.809591
1772032734.472374,1.068879
1772032735.292672,0.820301
1772032736.162129,0.869454
1772032736.961861,0.799731
1772032738.197363,1.235509
1772032738.969477,0.772114
1772032739.845933,0.876451
1772032740.711346,0.865412
1772032741.882369,1.171024
1772032742.674786,0.792419
1772032743.484288,0.809502
1772032744.224457,0.740164
1772032745.390175,1.165722
1772032746.188507,0.798327
1772032746.914520,0.726021
1772032747.655846,0.741323
1772032748.843217,1.187366
1772032749.695334,0.852118
1772032750.502374,0.807043
1772032751.342113,0.839738
1772032752.467078,1.124967
1772032753.318280,0.851203
1772032753.994492,0.676213
1772032754.642537,0.648039
1772032755.217774,0.575243
1772032755.898160,0.680389
1772032756.922812,1.024648
1772032757.613219,0.690404
1772032758.471491,0.858268
1772032759.377475,0.905976
1772032760.511606,1.134144
1772032761.386642,0.875037
1772032762.328132,0.941482
1772032763.115785,0.787664
1772032764.403724,1.287935
1772032765.176207,0.772479
1772032765.938684,0.762484
1772032766.732874,0.794192
1772032767.900224,1.167347
1772032768.902495,1.002263
1772032769.771290,0.868805
1772032770.620494,0.849203
