evolution rate,length lived,species population time,population
0.155,120,2049,17
0.201667,4001,271830,67
0.237939,86,90,1
0.096667,4001,279743,69
0.155,1429,24942,17
0.283333,3090,76542,24
0.388333,92,485,5
0.108333,4001,301490,75
0.178333,4001,311038,77
0.085,4001,336358,84
0.184339,88,90,1
0.389872,144,201,1
0.085,4001,289079,72
0.344535,93,101,1
0.093873,422,644,1
0.19,4001,305624,76
0.143333,4001,296405,74
0.271667,1222,30231,24
0.19,3787,140988,37
0.365,825,4629,5
0.367327,114,196,1
0.085,4001,287358,71
0.178333,1791,61439,34
0.085,4001,273811,68
0.353333,1436,35612,24
0.295,4001,292129,73
0.061667,1043,32497,31
0.201667,4001,244124,61
0.085,1008,9058,8
0.268894,135,242,1
0.108333,4001,300895,75
0.201667,1500,96801,64
0.108333,4001,273148,68
0.341667,1044,19382,18
0.28495,89,96,1
0.05,4001,277572,69
0.166667,1795,68811,38
0.12,4001,298681,74
0.315239,95,114,1
0.108333,4001,263310,65
0.248333,1308,16591,12
0.061667,4001,269796,67
0.271667,1039,26989,25
0.061667,4001,284790,71
0.274529,72,90,1
0.178333,4001,295564,73
0.372754,436,1854,4
0.096667,4001,301959,75
0.271667,1335,18823,14
0.085,4001,299181,74
0.271667,1123,25661,22
0.131667,4001,302577,75
0.073333,1475,41799,28
0.166667,3850,155899,40
0.289943,77,99,1
0.347126,724,5175,7
0.073333,4001,304236,76
0.12,4001,295095,73
0.12,4001,302731,75
0.238483,209,294,1
0.05,984,96878,98
0.341667,4001,241233,60
0.096667,1507,51072,33
0.073333,4001,287076,71
0.236667,1194,13202,11
0.12,4001,304281,76
0.143333,1026,27520,26
0.131667,4001,277557,69
0.155,1072,18076,16
0.125737,167,185,1
0.12,4001,267238,66
0.108333,4001,293601,73
0.05,1187,57060,48
0.397609,101,116,1
0.131667,4001,265329,66
0.248333,1505,17937,11
0.12,4001,326219,81
0.312997,1584,50500,31
0.061667,4001,255347,63
0.213333,1075,28845,26
0.19,2249,24777,11
0.085,4001,315572,78
0.155,4001,275845,68
0.306667,1116,23845,21
0.212859,136,177,1
0.155,4001,308203,77
0.220496,111,141,1
0.12,4001,287747,71
0.213333,2531,126505,49
0.131667,4001,236701,59
0.185278,97,109,1
0.335849,140,351,2
0.108333,4001,267178,66
0.261057,88,108,1
0.238877,281,916,3
0.26,4001,281069,70
0.166667,4001,286935,71
0.248333,1373,45705,33
0.073333,4001,251817,62
0.226215,314,884,2
0.096667,4001,331710,82
0.225,2130,55496,26
0.143333,4001,288954,72
0.36947,373,10989,29
0.12,4001,283097,70
0.128716,99,271,2
0.073333,4001,266469,66
0.198362,73,106,1
0.155,4001,261371,65
0.365,1052,27774,26
0.316952,426,1614,3
0.213333,4001,275945,68
0.210555,200,827,4
0.096667,4001,283155,70
0.166667,1145,11233,9
0.096667,4001,293149,73
0.143333,4001,317054,79
0.143333,4001,300641,75
0.096667,4001,322714,80
0.384305,95,108,1
0.071299,133,153,1
0.143333,4001,295938,73
0.291914,97,111,1
0.05,4001,299884,74
0.085,4001,306471,76
0.12,1030,43671,42
0.05,4001,253867,63
0.201667,1416,29122,20
0.131667,4001,293436,73
0.248333,1085,15485,14
0.085,4001,285834,71
0.225,4001,271466,67
0.143333,1902,26810,14
0.073333,4001,298096,74
0.236667,1305,36146,27
0.131667,4001,287799,71
0.19,1329,46330,34
0.073333,4001,268972,67
0.19,2117,73775,34
0.061667,4001,249033,62
0.12,4001,309590,77
0.178333,2993,113297,37
0.096667,4001,290939,72
0.143333,4001,259215,64
0.318333,2144,33005,15
0.12,4001,259084,64
0.376667,1062,29139,27
0.19,4001,288558,72
0.084804,50,78,1
0.12,4001,305191,76
0.092696,97,111,1
0.13392,618,2283,3
0.096667,4001,262919,65
0.108333,4001,281358,70
0.376036,159,212,1
0.131667,4001,306341,76
0.201667,1409,51091,36
0.073333,3160,224954,71
0.34898,4001,327697,81
0.05,4001,237748,59
0.236667,3705,112463,30
0.388333,751,7401,9
0.150454,82,95,1
0.061667,4001,306415,76
0.283333,4001,284445,71
0.341728,112,137,1
0.0518,89,90,1
0.05,4001,250305,62
0.117726,328,1447,4
0.050621,143,553,3
0.061667,4001,308821,77
0.096667,1225,26245,21
0.166667,4001,260213,65
0.337459,67,94,1
0.05,4001,301276,75
0.143333,1801,84173,46
0.166667,4001,253014,63
0.262558,94,159,1
0.216113,155,351,2
0.096667,4001,276091,69
0.236667,1091,23948,21
0.294676,271,611,2
0.061667,4001,276016,68
0.225,2137,73228,34
0.096667,4001,300955,75
0.397567,499,3177,6
0.108333,4001,286886,71
0.19,1548,75184,48
0.073333,4001,211462,52
0.26,1063,15256,14
0.05,3165,228010,72
0.318333,164,4570,27
0.061667,4001,264872,66
0.108333,4001,296856,74
0.295,1373,26371,19
0.248333,4001,264154,66
0.318333,1306,51641,39
0.143333,4001,267306,66
0.081949,80,95,1
0.061667,4001,308928,77
0.248333,1011,17782,17
0.073333,4001,304274,76
0.222306,78,88,1
0.131667,4001,280656,70
0.213333,3458,145716,42
0.213333,954,16092,16
