evolution rate,length lived,species population time,population
0.353333,60,179,2
0.084289,264,419,1
0.385498,88,99,1
0.162764,252,626,2
0.073333,770,48468,62
0.189728,100,103,1
0.130736,81,91,1
0.19671,4001,330144,82
0.06925,317,16235,51
0.236667,4001,272248,68
0.15706,264,2706,10
0.371657,89,94,1
0.365217,71,103,1
0.26,1168,36532,31
0.3034,142,236,1
0.189741,140,189,1
0.135278,316,3956,12
0.174859,117,136,1
0.285375,119,215,1
0.155,4001,308507,77
0.242202,296,1361,4
0.261721,98,157,1
0.166667,580,12964,22
0.298286,132,145,1
0.13846,370,3488,9
0.365,931,37783,40
0.157521,85,148,1
0.166667,4001,291856,72
0.224831,82,86,1
0.187565,1271,21536,16
0.131667,303,6311,20
0.318333,1790,62058,34
0.168536,72,86,1
0.283333,4001,250172,62
0.213333,1556,76013,48
0.107795,101,197,1
0.329315,83,94,1
0.226933,173,1964,11
0.397766,189,800,4
0.321488,4001,249538,62
0.331286,352,803,2
0.177076,82,95,1
0.213333,4001,262859,65
0.160871,77,96,1
0.398773,85,97,1
0.306667,248,3315,13
0.369871,88,156,1
0.14563,88,107,1
0.201667,4001,265885,66
0.271667,2449,136636,55
0.19,4001,270975,67
0.396717,83,93,1
0.212908,376,2097,5
0.143333,4001,274859,68
0.37353,108,109,1
0.335785,2220,133242,60
0.379534,243,413,1
0.134476,101,102,1
0.080815,331,443,1
0.26,4001,282538,70
0.18673,103,117,1
0.258568,120,189,1
0.335322,120,232,1
0.143333,878,9777,11
0.252044,191,317,1
0.155,4001,254372,63
0.120375,135,159,1
0.110962,69,84,1
0.283924,78,89,1
0.306667,504,3067,6
0.226144,90,105,1
0.291065,213,553,2
0.096667,323,41286,127
0.067687,309,1577,5
0.23486,126,193,1
0.19796,464,22404,48
0.143333,1067,28605,26
0.380505,122,233,1
0.213333,4001,272976,68
0.258757,148,169,1
0.196796,117,138,1
0.227426,47,64,1
0.201667,4001,269990,67
0.179501,1183,32185,27
0.341667,2977,143828,48
