evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3206.75,208788.25
0.062,4001.0,276035.8
0.068,104.0,105.0
0.073,3035.4285714285716,194786.14285714287
0.074,4001.0,270741.0
0.085,4001.0,280155.85714285716
0.088,4001.0,158886.0
0.097,3157.0,217896.66666666666
0.099,97.5,127.0
0.108,3651.875,259694.5
0.11,89.0,154.0
0.12,4001.0,296898.5
0.129,445.0,1587.0
0.132,4001.0,269735.2
0.143,4001.0,280890.0
0.154,102.0,104.0
0.155,3091.777777777778,194806.77777777778
0.167,3421.6,226946.8
0.17,204.0,573.0
0.178,3052.6,179038.2
0.19,2165.0,104475.5
0.193,87.0,144.0
0.201,94.0,97.0
0.202,2927.0,111061.33333333333
0.209,112.0,252.0
0.213,3445.0,216629.8
0.217,101.0,153.0
0.225,2811.75,179136.625
0.229,109.0,161.0
0.231,138.0,321.0
0.237,2461.0,143390.57142857142
0.248,2676.5,141805.25
0.249,252.0,711.0
0.252,97.0,99.0
0.258,126.0,157.0
0.26,1408.0,45255.666666666664
0.261,86.0,93.0
0.267,204.0,375.0
0.272,2707.0,140723.5
0.281,92.0,151.0
0.283,2338.4285714285716,105462.14285714286
0.295,1001.0,21310.0
0.307,2288.0,85813.5
0.33,1524.3333333333333,43549.0
0.342,597.0,6927.5
0.353,2504.5,153747.5
0.365,85.0,92.0
0.366,280.0,1150.0
