evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,824.0,53344.0
0.062,4001.0,266004.6666666667
0.073,1748.0,108310.0
0.085,4001.0,290318.5
0.088,4001.0,158886.0
0.097,2313.0,149810.66666666666
0.129,445.0,1587.0
0.132,4001.0,254511.0
0.143,4001.0,269736.0
0.155,4001.0,260536.0
0.167,4001.0,267962.0
0.178,4001.0,296242.0
0.193,87.0,144.0
0.202,4001.0,232340.0
0.217,101.0,153.0
0.225,2563.0,166716.5
0.237,4001.0,267775.0
0.248,2852.5,177155.5
0.249,252.0,711.0
0.272,4001.0,236171.0
0.283,3423.5,160614.5
0.307,1457.0,65324.0
