evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3206.75,208788.25
0.062,4001.0,266004.6666666667
0.068,104.0,105.0
0.073,2311.25,145061.25
0.074,4001.0,270741.0
0.085,4001.0,280155.85714285716
0.088,4001.0,158886.0
0.097,2735.0,185935.75
0.108,4001.0,278149.0
0.11,89.0,154.0
0.12,4001.0,296898.5
0.129,445.0,1587.0
0.132,4001.0,264213.25
0.143,4001.0,280890.0
0.155,3509.8,228106.0
0.167,3276.75,214671.0
0.17,204.0,573.0
0.178,2815.5,156264.0
0.19,1810.0,47809.0
0.193,87.0,144.0
0.202,2927.0,111061.33333333333
0.209,112.0,252.0
0.213,2611.0,152212.0
0.217,101.0,153.0
0.225,2429.0,149573.2
0.231,138.0,321.0
0.237,2669.0,155287.25
0.248,3229.0,181255.33333333334
0.249,252.0,711.0
0.258,126.0,157.0
0.26,1431.5,52787.0
0.261,86.0,93.0
0.272,4001.0,236171.0
0.281,92.0,151.0
0.283,2137.8,79560.2
0.307,1457.0,65324.0
0.342,1132.0,13395.0
0.353,2504.5,153747.5
0.365,85.0,92.0
0.366,280.0,1150.0
