evolution rate,geometric mean length lived,geometric mean species population time
0.053,217.0,720.0
0.063,233.4095113743225,858.4229726655733
0.073,78.51114570556209,133.28915934913837
0.075,164.0,883.0000000000002
0.079,810.9999999999998,55604.0
0.086,69.0,100.0
0.092,288.0,381.0
0.094,97.0,146.0
0.097,652.095799340008,20268.23858618538
0.103,805.0000000000002,72084.99999999997
0.108,151.0,376.99999999999994
0.11,1012.9999999999999,60900.000000000015
0.113,75.0,90.0
0.125,388.22673787362965,6184.266003334588
0.132,1096.0,68014.00000000001
0.133,87.0,88.0
0.143,4001.0,269922.99999999994
0.155,3130.8864559418316,150842.6923785173
0.159,199.0,421.0
0.164,130.6598637684886,323.34192428449484
0.167,1371.1874630163409,66053.24878382406
0.174,587.0000000000001,11717.000000000002
0.178,4001.0,271847.89273599314
0.179,91.0,107.0
0.18,97.0,114.99999999999999
0.19,4001.0,296346.5224017211
0.192,79.0,84.0
0.199,1050.0,47332.00000000001
0.202,988.9999999999999,23497.99999999999
0.206,79.0,88.0
0.211,2159.0,103927.99999999997
0.213,1976.0000000000002,106587.99999999999
0.222,490.7789726546971,3463.8712447202784
0.225,1483.91527913005,57955.333133376414
0.237,4001.0,248221.99999999988
0.246,4001.0,339148.0000000002
0.247,81.0,106.0
0.251,103.0,107.0
0.253,98.0,214.0
0.254,93.38094023943002,104.82843125793688
0.26,2330.9999999999995,107368.99999999999
0.262,122.0,177.0
0.269,100.0,110.00000000000001
0.272,1086.9999999999998,19161.0
0.283,2091.194156457023,49656.92024280201
0.288,1460.0000000000002,54403.0
0.297,127.0,151.0
0.302,90.0,95.0
0.309,168.0,212.0
0.311,185.3699004693049,406.9139958271281
0.317,78.0,81.0
0.318,532.0,5935.999999999998
0.325,96.0,119.0
0.359,95.0,106.0
0.361,256.0,372.0
0.362,86.0,95.0
0.365,577.0,9901.999999999998
0.374,95.0,493.0
0.377,117.0,801.9999999999998
0.382,89.0,180.0
0.386,83.0,102.0
0.388,163.0,1193.9999999999998
