evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1018.5,61022.5
0.062,4001.0,247432.0
0.072,106.0,164.0
0.073,3945.0,260441.0
0.085,1542.0,34328.0
0.097,4001.0,287558.0
0.104,86.0,283.0
0.108,4001.0,298603.0
0.119,90.0,96.0
0.132,4001.0,242273.0
0.143,4001.0,283301.0
0.178,4001.0,288245.0
0.197,55.0,56.0
0.202,4001.0,265836.0
0.237,1287.0,31243.0
0.258,97.0,100.0
0.26,2653.0,157195.5
0.295,973.0,11392.0
0.302,200.0,1846.0
0.307,1706.0,30367.0
0.318,1798.3333333333333,109343.33333333333
0.363,68.0,89.0
0.364,83.0,101.0
