evolution rate,length lived,species population time,population
0.388333,64,148,2
0.178333,4001,304024,75
0.143333,1642,25646,15
0.096667,4001,294747,73
0.061667,1822,101150,55
0.19,4001,259167,64
0.295,4001,272437,68
0.33,1729,56100,32
0.213333,4001,267320,66
0.271667,2393,68735,28
0.061667,4001,223549,55
0.264654,1611,42120,26
0.295,759,7509,9
0.108333,2762,26359,9
0.085,4001,253728,63
0.184354,114,149,1
0.225,4001,291612,72
0.087378,104,112,1
0.225,4001,293129,73
0.248333,1577,45072,28
0.143333,4001,267678,66
0.213333,1584,16626,10
0.108333,4001,295170,73
0.26,1155,37220,32
0.131667,4001,294596,73
0.213333,4001,258758,64
0.225,1341,52284,38
0.12,4001,258201,64
0.12,4001,289779,72
0.306667,1271,9934,7
0.155,4001,331051,82
0.242204,136,165,1
0.182812,235,450,1
0.178333,4001,265199,66
0.19,4001,276029,68
0.143333,4001,222171,55
0.080451,77,84,1
0.225,101,700,6
0.155,1370,34439,25
0.221666,1057,7101,6
0.376667,321,4641,14
0.12,4001,307614,76
0.073333,1253,50777,40
0.146134,75,95,1
0.166667,4001,248344,62
0.12,1050,60456,57
0.166667,4001,245741,61
0.178333,3314,176376,53
0.225,392,3172,8
0.108333,4001,279883,69
0.26,1717,51044,29
0.085,4001,305527,76
0.318333,1226,40857,33
0.201667,4001,263700,65
0.178333,1648,50129,30
0.061667,3359,202846,60
0.155,688,23481,34
0.073333,4001,291297,72
0.143333,4001,266868,66
0.155,4001,279774,69
0.283333,1170,38069,32
0.155,4001,279319,69
0.12,4001,291573,72
0.056832,48,57,1
0.158176,104,110,1
0.096667,4001,293710,73
0.306667,1045,12440,11
0.143333,4001,277056,69
0.26,1557,23110,14
0.05,4001,246854,61
0.155,4001,294083,73
0.112075,574,11254,19
0.12,4001,266490,66
0.33,1161,18750,16
0.12,4001,297958,74
0.248333,2836,107969,38
0.073333,4001,287483,71
0.096667,1123,60949,54
0.213333,4001,231569,57
0.166667,1409,38960,27
0.178333,4001,270446,67
0.05,4001,255797,63
0.212539,516,2170,4
0.096667,4001,260992,65
0.166667,2141,43890,20
0.143333,4001,288338,72
0.397919,89,101,1
0.073333,4001,306533,76
0.05,4001,208999,52
0.391091,96,98,1
0.217828,92,101,1
0.283333,108,785,7
0.127364,94,98,1
0.093928,638,4488,7
0.05,961,75485,78
0.133025,818,7765,9
0.178333,4001,208390,52
0.364229,98,102,1
0.178805,121,157,1
0.213333,1072,19032,17
0.201667,2344,77372,33
0.155,4001,254912,63
0.213333,4001,286518,71
0.085,4001,279043,69
0.324,96,105,1
0.19,4001,312783,78
0.143333,4001,265380,66
0.143333,4001,263695,65
0.096667,1211,61081,50
0.166667,4001,231073,57
0.155,4001,302915,75
0.318333,1093,33038,30
0.201667,4001,288211,72
0.178333,4001,275757,68
0.236667,1575,75564,47
0.073333,4001,254904,63
0.115926,88,116,1
0.155,4001,262814,65
0.295,1220,14173,11
0.096667,4001,318191,79
0.283333,1062,18386,17
0.108333,4001,307540,76
0.26,1138,35810,31
0.178333,4001,251245,62
0.301907,88,103,1
0.12,4001,284213,71
0.155,1196,28137,23
0.085,4001,311767,77
0.213333,2031,44417,21
0.155,4001,268482,67
0.20559,64,87,1
0.12,4001,289554,72
0.155,3024,113712,37
0.365,61,392,6
0.213333,1312,38064,29
0.05,4001,269150,67
0.126692,750,53288,71
0.153758,88,96,1
0.073333,4001,275143,68
0.062275,98,101,1
0.061667,4001,284345,71
0.178333,4001,261944,65
0.387839,99,109,1
0.252122,489,1889,3
0.073333,4001,251342,62
0.075522,398,859,2
0.073333,4001,249388,62
0.155,3904,142277,36
0.166667,992,11974,12
0.225,3170,106441,33
0.248333,173,873,5
0.24046,498,4967,9
0.085,4001,283398,70
0.283333,1036,16597,16
0.061667,4001,250002,62
0.05,4001,283438,70
0.201667,1646,71618,43
0.096667,4001,299799,74
0.26,4001,267943,66
0.108333,4001,284922,71
0.178333,4001,279115,69
0.304202,167,205,1
0.216172,780,9115,11
0.12,4001,310124,77
0.093081,254,1072,4
0.19,4001,314330,78
0.200182,96,199,2
0.225,1028,24479,23
0.061667,2176,145417,66
0.178333,4001,189576,47
0.225,2677,122352,45
0.12,4001,266525,66
0.295,1047,16676,15
0.155,4001,285839,71
0.085,4001,303656,75
0.19,1189,13596,11
0.131667,4001,294100,73
0.283333,2379,107616,45
0.12,4001,300764,75
0.321469,257,985,3
0.096667,4001,315390,78
0.164708,191,1643,8
0.131667,4001,274757,68
0.342223,101,102,1
0.176327,139,147,1
0.26,869,18160,20
0.12,4001,313737,78
0.19,4001,280572,70
0.108333,4001,317341,79
0.307856,207,350,1
0.061667,4001,294341,73
0.19,2346,91201,38
0.10052,99,110,1
0.178333,1011,9657,9
0.12,4001,307181,76
0.085,2395,65144,27
0.108333,4001,313401,78
0.248333,2298,95676,41
0.085,4001,280741,70
0.108333,4001,266825,66
0.271667,1659,103801,62
0.198856,90,110,1
0.061667,4001,215996,53
