evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.07,335.0,9544.0
0.098,59.0,60.0
0.103,67.0,96.0
0.11,215.0,5036.0
0.114,141.5,174.5
0.117,597.0,4416.0
0.143,4001.0,275035.0
0.146,75.0,87.0
0.153,105.0,106.0
0.17,153.0,652.0
0.177,116.0,149.0
0.178,99.0,1308.0
0.187,70.0,81.0
0.202,189.0,2117.0
0.211,76.0,105.0
0.237,161.0,2812.0
0.26,62.0,142.0
0.272,1914.0,157241.0
0.277,78.0,92.0
0.307,262.0,2465.0
0.31,124.0,251.0
0.33,98.0,176.0
0.337,104.0,148.0
0.344,206.0,228.0
0.353,235.0,1806.0
0.384,90.0,94.0
0.386,81.0,95.0
0.399,97.0,164.0
