evolution rate,length lived,species population time,population
0.085,59,88,1
0.225,1613,73700,45
0.09865,288,6204,21
0.155,4001,276630,69
0.283248,205,1868,9
0.267979,1264,114252,90
0.108614,970,6825,7
0.19,231,1432,6
0.192215,189,862,4
0.197796,102,104,1
0.2123,681,17841,26
0.306667,110,364,3
0.164947,1296,43723,33
0.352066,79,81,1
0.295,1308,65781,50
0.144207,97,104,1
0.248333,4001,273019,68
0.19014,185,368,1
0.058205,114,116,1
0.12,547,9832,17
0.369329,123,142,1
0.143333,4001,264981,66
0.278927,1924,108795,56
0.276493,853,39431,46
0.377051,129,153,1
0.304933,90,100,1
0.073333,634,30046,47
0.247354,145,356,2
0.155,4001,232533,58
0.354345,237,571,2
0.054791,81,105,1
0.297233,115,119,1
0.295,462,6890,14
0.223802,973,12130,12
0.067064,300,3194,10
0.305136,265,918,3
0.11352,68,97,1
0.071054,666,25739,38
0.081825,214,834,3
0.346351,99,160,1
0.295,373,3313,8
0.143333,1668,119648,71
0.114122,296,1588,5
0.271667,4001,256032,63
0.307282,99,153,1
0.075827,245,589,2
0.246785,262,980,3
0.114849,162,969,5
0.343804,78,83,1
0.353333,404,9142,22
0.363405,134,251,1
0.096648,107,110,1
0.143333,109,484,4
0.236667,1341,20026,14
0.166667,4001,223387,55
0.213333,1579,46508,29
0.254227,172,239,1
0.166667,4001,278555,69
0.213333,1160,17733,15
0.397601,79,103,1
0.080312,669,19118,28
0.295,1468,149986,102
0.304986,167,541,3
0.085,288,30187,104
0.386817,127,155,1
0.325948,851,14554,17
0.26,195,3058,15
0.295335,850,34825,40
0.248333,3057,174506,57
0.144661,4001,269628,67
0.19,1694,43229,25
0.289434,100,116,1
0.155,4001,291620,72
0.055883,89,105,1
0.166667,4001,299188,74
0.301716,93,99,1
0.265801,88,96,1
0.255346,527,19516,37
0.271667,386,4549,11
0.057237,75,145,1
0.19,4001,286142,71
0.337659,118,280,2
