evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3590.285714285714,236684.2857142857
0.066,180.0,202.0
0.071,663.0,16007.0
0.073,4001.0,297504.0
0.085,3339.9,232550.4
0.097,4001.0,272216.8333333333
0.108,3341.75,241881.5
0.12,3443.2727272727275,244469.72727272726
0.125,133.0,155.0
0.126,93.0,106.0
0.128,98.0,118.0
0.129,98.0,113.0
0.132,4001.0,278157.0
0.143,4001.0,271155.0
0.147,77.0,84.0
0.155,2515.25,115325.25
0.161,88.0,90.0
0.167,2524.0,128517.0
0.178,1724.5,69763.0
0.19,2261.5,112842.83333333333
0.202,2015.25,108791.0
0.213,2091.6,111772.6
0.225,2235.5,68973.5
0.23,590.0,10984.0
0.236,1553.0,33098.0
0.237,2190.0,143262.0
0.244,713.0,7673.0
0.248,2309.6666666666665,122712.33333333333
0.252,154.0,249.0
0.257,1481.0,31036.0
0.26,2736.5,154241.0
0.265,1363.0,47539.0
0.272,1544.5,35022.0
0.283,1781.0,56116.5
0.292,105.0,162.0
0.307,1403.0,17125.0
0.31,90.0,105.0
0.314,292.0,736.0
0.318,1297.0,17893.0
0.33,1908.6666666666667,42750.666666666664
0.342,1164.5,27911.0
0.343,172.5,297.0
0.365,2162.0,124124.0
